Sample in Buffer,Sample in Window,TRIGGER,ads422x_db[11:0]
5738,5738,0,11
5739,5739,0,2
5740,5740,0,7
5741,5741,0,4
5742,5742,0,3
5743,5743,0,7
5744,5744,0,12
5745,5745,0,6
5746,5746,0,13
5747,5747,0,-3
5748,5748,0,-1
5749,5749,0,7
5750,5750,0,14
5751,5751,0,10
5752,5752,0,8
5753,5753,0,-1
5754,5754,0,10
5755,5755,0,22
5756,5756,0,21
5757,5757,0,17
5758,5758,0,2
5759,5759,0,0
5760,5760,0,5
5761,5761,0,16
5762,5762,0,5
5763,5763,0,14
5764,5764,0,11
5765,5765,0,13
5766,5766,0,9
5767,5767,0,24
5768,5768,0,17
5769,5769,0,21
5770,5770,0,12
5771,5771,0,13
5772,5772,0,10
5773,5773,0,6
5774,5774,0,15
5775,5775,0,4
5776,5776,0,19
5777,5777,0,25
5778,5778,0,10
5779,5779,0,17
5780,5780,0,7
5781,5781,0,21
5782,5782,0,18
5783,5783,0,28
5784,5784,0,24
5785,5785,0,23
5786,5786,0,1
5787,5787,0,21
5788,5788,0,11
5789,5789,0,31
5790,5790,0,16
5791,5791,0,8
5792,5792,0,16
5793,5793,0,14
5794,5794,0,8
5795,5795,0,17
5796,5796,0,16
5797,5797,0,2
5798,5798,0,15
5799,5799,0,32
5800,5800,0,12
5801,5801,0,19
5802,5802,0,9
5803,5803,0,30
5804,5804,0,18
5805,5805,0,12
5806,5806,0,21
5807,5807,0,7
5808,5808,0,12
5809,5809,0,17
5810,5810,0,13
5811,5811,0,27
5812,5812,0,23
5813,5813,0,13
5814,5814,0,14
5815,5815,0,25
5816,5816,0,21
5817,5817,0,27
5818,5818,0,6
5819,5819,0,13
5820,5820,0,28
5821,5821,0,21
5822,5822,0,17
5823,5823,0,20
5824,5824,0,23
5825,5825,0,17
5826,5826,0,13
5827,5827,0,16
5828,5828,0,12
5829,5829,0,13
5830,5830,0,14
5831,5831,0,13
5832,5832,0,4
5833,5833,0,16
5834,5834,0,18
5835,5835,0,20
5836,5836,0,14
5837,5837,0,16
5838,5838,0,7
5839,5839,0,11
5840,5840,0,6
5841,5841,0,4
5842,5842,0,20
5843,5843,0,18
5844,5844,0,7
5845,5845,0,-8
5846,5846,0,15
5847,5847,0,19
5848,5848,0,11
5849,5849,0,16
5850,5850,0,16
5851,5851,0,4
5852,5852,0,13
5853,5853,0,20
5854,5854,0,7
5855,5855,0,12
5856,5856,0,12
5857,5857,0,17
5858,5858,0,18
5859,5859,0,9
5860,5860,0,7
5861,5861,0,8
5862,5862,0,7
5863,5863,0,0
5864,5864,0,-3
5865,5865,0,4
5866,5866,0,-8
5867,5867,0,1
5868,5868,0,4
5869,5869,0,11
5870,5870,0,-7
5871,5871,0,5
5872,5872,0,9
5873,5873,0,12
5874,5874,0,-2
5875,5875,0,7
5876,5876,0,6
5877,5877,0,-7
5878,5878,0,-2
5879,5879,0,0
5880,5880,0,10
5881,5881,0,5
5882,5882,0,17
5883,5883,0,6
5884,5884,0,7
5885,5885,0,12
5886,5886,0,12
5887,5887,0,7
5888,5888,0,3
5889,5889,0,0
5890,5890,0,0
5891,5891,0,10
5892,5892,0,14
5893,5893,0,0
5894,5894,0,7
5895,5895,0,3
5896,5896,0,4
5897,5897,0,8
5898,5898,0,2
5899,5899,0,-6
5900,5900,0,12
5901,5901,0,8
5902,5902,0,2
5903,5903,0,-2
5904,5904,0,10
5905,5905,0,3
5906,5906,0,8
5907,5907,0,11
5908,5908,0,7
5909,5909,0,4
5910,5910,0,13
5911,5911,0,22
5912,5912,0,22
5913,5913,0,19
5914,5914,0,-1
5915,5915,0,0
5916,5916,0,4
5917,5917,0,11
5918,5918,0,15
5919,5919,0,6
5920,5920,0,11
5921,5921,0,0
5922,5922,0,11
5923,5923,0,15
5924,5924,0,9
5925,5925,0,10
5926,5926,0,17
5927,5927,0,16
5928,5928,0,16
5929,5929,0,18
5930,5930,0,13
5931,5931,0,8
5932,5932,0,-2
5933,5933,0,8
5934,5934,0,20
5935,5935,0,6
5936,5936,0,15
5937,5937,0,13
5938,5938,0,12
5939,5939,0,16
5940,5940,0,21
5941,5941,0,24
5942,5942,0,14
5943,5943,0,20
5944,5944,0,17
5945,5945,0,23
5946,5946,0,13
5947,5947,0,16
5948,5948,0,16
5949,5949,0,23
5950,5950,0,19
5951,5951,0,10
5952,5952,0,14
5953,5953,0,25
5954,5954,0,24
5955,5955,0,19
5956,5956,0,39
5957,5957,0,19
5958,5958,0,-1
5959,5959,0,11
5960,5960,0,5
5961,5961,0,20
5962,5962,0,10
5963,5963,0,21
5964,5964,0,23
5965,5965,0,30
5966,5966,0,24
5967,5967,0,9
5968,5968,0,17
5969,5969,0,29
5970,5970,0,13
5971,5971,0,5
5972,5972,0,19
5973,5973,0,20
5974,5974,0,14
5975,5975,0,17
5976,5976,0,21
5977,5977,0,34
5978,5978,0,33
5979,5979,0,10
5980,5980,0,3
5981,5981,0,11
5982,5982,0,15
5983,5983,0,21
5984,5984,0,13
5985,5985,0,16
5986,5986,0,20
5987,5987,0,18
5988,5988,0,13
5989,5989,0,21
5990,5990,0,2
5991,5991,0,0
5992,5992,0,11
5993,5993,0,23
5994,5994,0,15
5995,5995,0,14
5996,5996,0,11
5997,5997,0,3
5998,5998,0,9
5999,5999,0,12
6000,6000,0,10
6001,6001,0,14
6002,6002,0,16
6003,6003,0,24
6004,6004,0,6
6005,6005,0,-1
6006,6006,0,6
6007,6007,0,17
6008,6008,0,12
6009,6009,0,11
6010,6010,0,23
6011,6011,0,21
6012,6012,0,13
6013,6013,0,21
6014,6014,0,9
6015,6015,0,11
6016,6016,0,6
6017,6017,0,-1
6018,6018,0,4
6019,6019,0,12
6020,6020,0,14
6021,6021,0,11
6022,6022,0,9
6023,6023,0,14
6024,6024,0,14
6025,6025,0,0
6026,6026,0,5
6027,6027,0,11
6028,6028,0,6
6029,6029,0,15
6030,6030,0,5
6031,6031,0,9
6032,6032,0,5
6033,6033,0,-2
6034,6034,0,3
6035,6035,0,13
6036,6036,0,0
6037,6037,0,9
6038,6038,0,0
6039,6039,0,15
6040,6040,0,18
6041,6041,0,0
6042,6042,0,-1
6043,6043,0,11
6044,6044,0,9
6045,6045,0,16
6046,6046,0,12
6047,6047,0,2
6048,6048,0,4
6049,6049,0,-8
6050,6050,0,-13
6051,6051,0,3
6052,6052,0,20
6053,6053,0,-1
6054,6054,0,9
6055,6055,0,8
6056,6056,0,0
6057,6057,0,13
6058,6058,0,7
6059,6059,0,19
6060,6060,0,-2
6061,6061,0,18
6062,6062,0,11
6063,6063,0,-2
6064,6064,0,6
6065,6065,0,8
6066,6066,0,16
6067,6067,0,9
6068,6068,0,0
6069,6069,0,3
6070,6070,0,11
6071,6071,0,0
6072,6072,0,9
6073,6073,0,19
6074,6074,0,25
6075,6075,0,13
6076,6076,0,6
6077,6077,0,9
6078,6078,0,14
6079,6079,0,22
6080,6080,0,28
6081,6081,0,17
6082,6082,0,17
6083,6083,0,21
6084,6084,0,25
6085,6085,0,11
6086,6086,0,7
6087,6087,0,14
6088,6088,0,8
6089,6089,0,17
6090,6090,0,4
6091,6091,0,14
6092,6092,0,1
6093,6093,0,17
6094,6094,0,16
6095,6095,0,32
6096,6096,0,17
6097,6097,0,13
6098,6098,0,10
6099,6099,0,9
6100,6100,0,8
6101,6101,0,16
6102,6102,0,13
6103,6103,0,7
6104,6104,0,9
6105,6105,0,18
6106,6106,0,16
6107,6107,0,20
6108,6108,0,21
6109,6109,0,31
6110,6110,0,21
6111,6111,0,14
6112,6112,0,14
6113,6113,0,16
6114,6114,0,6
6115,6115,0,17
6116,6116,0,16
6117,6117,0,17
6118,6118,0,21
6119,6119,0,30
6120,6120,0,23
6121,6121,0,21
6122,6122,0,22
6123,6123,0,29
6124,6124,0,22
6125,6125,0,23
6126,6126,0,28
6127,6127,0,34
6128,6128,0,22
6129,6129,0,27
6130,6130,0,32
6131,6131,0,20
6132,6132,0,11
6133,6133,0,24
6134,6134,0,21
6135,6135,0,11
6136,6136,0,11
6137,6137,0,9
6138,6138,0,14
6139,6139,0,18
6140,6140,0,28
6141,6141,0,9
6142,6142,0,17
6143,6143,0,7
6144,6144,0,18
6145,6145,0,9
6146,6146,0,15
6147,6147,0,4
6148,6148,0,8
6149,6149,0,11
6150,6150,0,20
6151,6151,0,16
6152,6152,0,12
6153,6153,0,19
6154,6154,0,24
6155,6155,0,22
6156,6156,0,16
6157,6157,0,16
6158,6158,0,23
6159,6159,0,22
6160,6160,0,17
6161,6161,0,7
6162,6162,0,0
6163,6163,0,8
6164,6164,0,15
6165,6165,0,7
6166,6166,0,9
6167,6167,0,21
6168,6168,0,13
6169,6169,0,13
6170,6170,0,7
6171,6171,0,5
6172,6172,0,2
6173,6173,0,16
6174,6174,0,11
6175,6175,0,12
6176,6176,0,4
6177,6177,0,18
6178,6178,0,39
6179,6179,0,14
6180,6180,0,10
6181,6181,0,7
6182,6182,0,0
6183,6183,0,0
6184,6184,0,0
6185,6185,0,12
6186,6186,0,4
6187,6187,0,21
6188,6188,0,12
6189,6189,0,0
6190,6190,0,7
6191,6191,0,5
6192,6192,0,4
6193,6193,0,-4
6194,6194,0,6
6195,6195,0,2
6196,6196,0,14
6197,6197,0,2
6198,6198,0,4
6199,6199,0,-5
6200,6200,0,-4
6201,6201,0,8
6202,6202,0,9
6203,6203,0,9
6204,6204,0,4
6205,6205,0,1
6206,6206,0,-1
6207,6207,0,-4
6208,6208,0,-4
6209,6209,0,-4
6210,6210,0,4
6211,6211,0,5
6212,6212,0,4
6213,6213,0,7
6214,6214,0,7
6215,6215,0,10
6216,6216,0,11
6217,6217,0,2
6218,6218,0,8
6219,6219,0,5
6220,6220,0,1
6221,6221,0,4
6222,6222,0,10
6223,6223,0,1
6224,6224,0,0
6225,6225,0,0
6226,6226,0,-3
6227,6227,0,12
6228,6228,0,15
6229,6229,0,16
6230,6230,0,4
6231,6231,0,2
6232,6232,0,4
6233,6233,0,15
6234,6234,0,22
6235,6235,0,16
6236,6236,0,24
6237,6237,0,17
6238,6238,0,12
6239,6239,0,2
6240,6240,0,14
6241,6241,0,12
6242,6242,0,3
6243,6243,0,10
6244,6244,0,6
6245,6245,0,10
6246,6246,0,8
6247,6247,0,2
6248,6248,0,13
6249,6249,0,20
6250,6250,0,23
6251,6251,0,17
6252,6252,0,12
6253,6253,0,15
6254,6254,0,8
6255,6255,0,26
6256,6256,0,8
6257,6257,0,15
6258,6258,0,13
6259,6259,0,16
6260,6260,0,14
6261,6261,0,17
6262,6262,0,17
6263,6263,0,22
6264,6264,0,21
6265,6265,0,20
6266,6266,0,24
6267,6267,0,19
6268,6268,0,16
6269,6269,0,32
6270,6270,0,24
6271,6271,0,26
6272,6272,0,14
6273,6273,0,8
6274,6274,0,22
6275,6275,0,28
6276,6276,0,25
6277,6277,0,14
6278,6278,0,22
6279,6279,0,21
6280,6280,0,21
6281,6281,0,22
6282,6282,0,9
6283,6283,0,21
6284,6284,0,28
6285,6285,0,31
6286,6286,0,14
6287,6287,0,27
6288,6288,0,23
6289,6289,0,24
6290,6290,0,23
6291,6291,0,18
6292,6292,0,24
6293,6293,0,25
6294,6294,0,20
6295,6295,0,31
6296,6296,0,19
6297,6297,0,23
6298,6298,0,30
6299,6299,0,4
6300,6300,0,7
6301,6301,0,-1
6302,6302,0,12
6303,6303,0,17
6304,6304,0,9
6305,6305,0,17
6306,6306,0,23
6307,6307,0,10
6308,6308,0,14
6309,6309,0,19
6310,6310,0,27
6311,6311,0,18
6312,6312,0,20
6313,6313,0,4
6314,6314,0,14
6315,6315,0,26
6316,6316,0,20
6317,6317,0,15
6318,6318,0,15
6319,6319,0,16
6320,6320,0,21
6321,6321,0,16
6322,6322,0,9
6323,6323,0,2
6324,6324,0,6
6325,6325,0,4
6326,6326,0,0
6327,6327,0,4
6328,6328,0,5
6329,6329,0,9
6330,6330,0,9
6331,6331,0,14
6332,6332,0,15
6333,6333,0,-1
6334,6334,0,9
6335,6335,0,13
6336,6336,0,23
6337,6337,0,2
6338,6338,0,15
6339,6339,0,15
6340,6340,0,5
6341,6341,0,16
6342,6342,0,20
6343,6343,0,15
6344,6344,0,12
6345,6345,0,21
6346,6346,0,20
6347,6347,0,17
6348,6348,0,13
6349,6349,0,5
6350,6350,0,0
6351,6351,0,-5
6352,6352,0,8
6353,6353,0,6
6354,6354,0,8
6355,6355,0,6
6356,6356,0,-2
6357,6357,0,1
6358,6358,0,1
6359,6359,0,4
6360,6360,0,8
6361,6361,0,0
6362,6362,0,-2
6363,6363,0,7
6364,6364,0,2
6365,6365,0,9
6366,6366,0,11
6367,6367,0,12
6368,6368,0,0
6369,6369,0,-1
6370,6370,0,-1
6371,6371,0,4
6372,6372,0,-2
6373,6373,0,7
6374,6374,0,-6
6375,6375,0,-5
6376,6376,0,2
6377,6377,0,10
6378,6378,0,8
6379,6379,0,3
6380,6380,0,13
6381,6381,0,1
6382,6382,0,-4
6383,6383,0,10
6384,6384,0,1
6385,6385,0,-4
6386,6386,0,8
6387,6387,0,10
6388,6388,0,7
6389,6389,0,-3
6390,6390,0,4
6391,6391,0,2
6392,6392,0,8
6393,6393,0,6
6394,6394,0,10
6395,6395,0,5
6396,6396,0,17
6397,6397,0,15
6398,6398,0,-1
6399,6399,0,7
6400,6400,0,7
6401,6401,0,15
6402,6402,0,6
6403,6403,0,10
6404,6404,0,25
6405,6405,0,20
6406,6406,0,17
6407,6407,0,4
6408,6408,0,18
6409,6409,0,12
6410,6410,0,23
6411,6411,0,19
6412,6412,0,14
6413,6413,0,8
6414,6414,0,18
6415,6415,0,15
6416,6416,0,14
6417,6417,0,4
6418,6418,0,10
6419,6419,0,9
6420,6420,0,9
6421,6421,0,12
6422,6422,0,14
6423,6423,0,4
6424,6424,0,-1
6425,6425,0,16
6426,6426,0,4
6427,6427,0,17
6428,6428,0,21
6429,6429,0,24
6430,6430,0,17
6431,6431,0,8
6432,6432,0,14
6433,6433,0,28
6434,6434,0,12
6435,6435,0,13
6436,6436,0,9
6437,6437,0,26
6438,6438,0,17
6439,6439,0,25
6440,6440,0,22
6441,6441,0,9
6442,6442,0,19
6443,6443,0,17
6444,6444,0,19
6445,6445,0,25
6446,6446,0,33
6447,6447,0,29
6448,6448,0,15
6449,6449,0,7
6450,6450,0,17
6451,6451,0,20
6452,6452,0,24
6453,6453,0,15
6454,6454,0,11
6455,6455,0,10
6456,6456,0,15
6457,6457,0,14
6458,6458,0,22
6459,6459,0,8
6460,6460,0,14
6461,6461,0,17
6462,6462,0,19
6463,6463,0,25
6464,6464,0,22
6465,6465,0,12
6466,6466,0,18
6467,6467,0,13
6468,6468,0,-1
6469,6469,0,21
6470,6470,0,7
6471,6471,0,18
6472,6472,0,11
6473,6473,0,28
6474,6474,0,10
6475,6475,0,6
6476,6476,0,6
6477,6477,0,15
6478,6478,0,4
6479,6479,0,7
6480,6480,0,11
6481,6481,0,8
6482,6482,0,7
6483,6483,0,2
6484,6484,0,12
6485,6485,0,18
6486,6486,0,11
6487,6487,0,15
6488,6488,0,0
6489,6489,0,12
6490,6490,0,-9
6491,6491,0,13
6492,6492,0,18
6493,6493,0,16
6494,6494,0,10
6495,6495,0,7
6496,6496,0,20
6497,6497,0,9
6498,6498,0,1
6499,6499,0,3
6500,6500,0,6
6501,6501,0,12
6502,6502,0,15
6503,6503,0,9
6504,6504,0,6
6505,6505,0,8
6506,6506,0,3
6507,6507,0,10
6508,6508,0,5
6509,6509,0,1
6510,6510,0,6
6511,6511,0,4
6512,6512,0,6
6513,6513,0,14
6514,6514,0,13
6515,6515,0,3
6516,6516,0,-4
6517,6517,0,8
6518,6518,0,2
6519,6519,0,6
6520,6520,0,2
6521,6521,0,-2
6522,6522,0,10
6523,6523,0,1
6524,6524,0,4
6525,6525,0,11
6526,6526,0,1
6527,6527,0,14
6528,6528,0,7
6529,6529,0,10
6530,6530,0,7
6531,6531,0,10
6532,6532,0,-1
6533,6533,0,12
6534,6534,0,9
6535,6535,0,-2
6536,6536,0,6
6537,6537,0,6
6538,6538,0,8
6539,6539,0,1
6540,6540,0,4
6541,6541,0,17
6542,6542,0,8
6543,6543,0,19
6544,6544,0,0
6545,6545,0,10
6546,6546,0,8
6547,6547,0,9
6548,6548,0,14
6549,6549,0,12
6550,6550,0,16
6551,6551,0,12
6552,6552,0,17
6553,6553,0,18
6554,6554,0,4
6555,6555,0,9
6556,6556,0,14
6557,6557,0,6
6558,6558,0,12
6559,6559,0,18
6560,6560,0,27
6561,6561,0,26
6562,6562,0,8
6563,6563,0,5
6564,6564,0,10
6565,6565,0,15
6566,6566,0,14
6567,6567,0,1
6568,6568,0,7
6569,6569,0,13
6570,6570,0,9
6571,6571,0,15
6572,6572,0,18
6573,6573,0,21
6574,6574,0,25
6575,6575,0,22
6576,6576,0,17
6577,6577,0,14
6578,6578,0,11
6579,6579,0,10
6580,6580,0,8
6581,6581,0,-4
6582,6582,0,10
6583,6583,0,17
6584,6584,0,16
6585,6585,0,21
6586,6586,0,27
6587,6587,0,27
6588,6588,0,15
6589,6589,0,3
6590,6590,0,16
6591,6591,0,12
6592,6592,0,20
6593,6593,0,32
6594,6594,0,32
6595,6595,0,23
6596,6596,0,14
6597,6597,0,20
6598,6598,0,24
6599,6599,0,16
6600,6600,0,7
6601,6601,0,10
6602,6602,0,13
6603,6603,0,25
6604,6604,0,12
6605,6605,0,20
6606,6606,0,10
6607,6607,0,16
6608,6608,0,21
6609,6609,0,12
6610,6610,0,9
6611,6611,0,13
6612,6612,0,16
6613,6613,0,25
6614,6614,0,28
6615,6615,0,24
6616,6616,0,13
6617,6617,0,19
6618,6618,0,20
6619,6619,0,18
6620,6620,0,25
6621,6621,0,13
6622,6622,0,16
6623,6623,0,14
6624,6624,0,13
6625,6625,0,-1
6626,6626,0,13
6627,6627,0,10
6628,6628,0,3
6629,6629,0,17
6630,6630,0,6
6631,6631,0,23
6632,6632,0,29
6633,6633,0,19
6634,6634,0,15
6635,6635,0,19
6636,6636,0,12
6637,6637,0,17
6638,6638,0,7
6639,6639,0,8
6640,6640,0,6
6641,6641,0,24
6642,6642,0,17
6643,6643,0,18
6644,6644,0,10
6645,6645,0,3
6646,6646,0,10
6647,6647,0,22
6648,6648,0,15
6649,6649,0,14
6650,6650,0,4
6651,6651,0,14
6652,6652,0,5
6653,6653,0,16
6654,6654,0,10
6655,6655,0,2
6656,6656,0,-1
6657,6657,0,2
6658,6658,0,15
6659,6659,0,6
6660,6660,0,-1
6661,6661,0,-3
6662,6662,0,2
6663,6663,0,6
6664,6664,0,-4
6665,6665,0,12
6666,6666,0,21
6667,6667,0,14
6668,6668,0,12
6669,6669,0,19
6670,6670,0,13
6671,6671,0,15
6672,6672,0,10
6673,6673,0,9
6674,6674,0,7
6675,6675,0,7
6676,6676,0,4
6677,6677,0,11
6678,6678,0,10
6679,6679,0,16
6680,6680,0,19
6681,6681,0,-4
6682,6682,0,2
6683,6683,0,10
6684,6684,0,12
6685,6685,0,13
6686,6686,0,6
6687,6687,0,-5
6688,6688,0,1
6689,6689,0,12
6690,6690,0,-6
6691,6691,0,5
6692,6692,0,1
6693,6693,0,-2
6694,6694,0,12
6695,6695,0,6
6696,6696,0,11
6697,6697,0,6
6698,6698,0,9
6699,6699,0,4
6700,6700,0,13
6701,6701,0,16
6702,6702,0,9
6703,6703,0,4
6704,6704,0,2
6705,6705,0,3
6706,6706,0,8
6707,6707,0,11
6708,6708,0,12
6709,6709,0,1
6710,6710,0,10
6711,6711,0,19
6712,6712,0,12
6713,6713,0,17
6714,6714,0,9
6715,6715,0,3
6716,6716,0,6
6717,6717,0,8
6718,6718,0,3
6719,6719,0,19
6720,6720,0,5
6721,6721,0,13
6722,6722,0,7
6723,6723,0,3
6724,6724,0,15
6725,6725,0,13
6726,6726,0,9
6727,6727,0,12
6728,6728,0,21
6729,6729,0,19
6730,6730,0,21
6731,6731,0,17
6732,6732,0,7
6733,6733,0,-8
6734,6734,0,5
6735,6735,0,19
6736,6736,0,4
6737,6737,0,27
6738,6738,0,16
6739,6739,0,20
6740,6740,0,19
6741,6741,0,30
6742,6742,0,17
6743,6743,0,25
6744,6744,0,23
6745,6745,0,21
6746,6746,0,21
6747,6747,0,28
6748,6748,0,12
6749,6749,0,12
6750,6750,0,20
6751,6751,0,14
6752,6752,0,26
6753,6753,0,12
6754,6754,0,17
6755,6755,0,24
6756,6756,0,16
6757,6757,0,26
6758,6758,0,24
6759,6759,0,23
6760,6760,0,23
6761,6761,0,13
6762,6762,0,9
6763,6763,0,11
6764,6764,0,24
6765,6765,0,27
6766,6766,0,23
6767,6767,0,15
6768,6768,0,19
6769,6769,0,23
6770,6770,0,26
6771,6771,0,20
6772,6772,0,22
6773,6773,0,21
6774,6774,0,17
6775,6775,0,23
6776,6776,0,7
6777,6777,0,18
6778,6778,0,15
6779,6779,0,13
6780,6780,0,20
6781,6781,0,20
6782,6782,0,12
6783,6783,0,17
6784,6784,0,13
6785,6785,0,6
6786,6786,0,11
6787,6787,0,16
6788,6788,0,16
6789,6789,0,17
6790,6790,0,8
6791,6791,0,23
6792,6792,0,13
6793,6793,0,20
6794,6794,0,16
6795,6795,0,17
6796,6796,0,20
6797,6797,0,10
6798,6798,0,5
6799,6799,0,23
6800,6800,0,15
6801,6801,0,27
6802,6802,0,9
6803,6803,0,10
6804,6804,0,19
6805,6805,0,6
6806,6806,0,-11
6807,6807,0,6
6808,6808,0,4
6809,6809,0,16
6810,6810,0,1
6811,6811,0,18
6812,6812,0,-2
6813,6813,0,14
6814,6814,0,7
6815,6815,0,12
6816,6816,0,9
6817,6817,0,9
6818,6818,0,11
6819,6819,0,7
6820,6820,0,12
6821,6821,0,14
6822,6822,0,13
6823,6823,0,6
6824,6824,0,15
6825,6825,0,12
6826,6826,0,6
6827,6827,0,9
6828,6828,0,7
6829,6829,0,18
6830,6830,0,18
6831,6831,0,5
6832,6832,0,12
6833,6833,0,17
6834,6834,0,-2
6835,6835,0,16
6836,6836,0,-1
6837,6837,0,3
6838,6838,0,9
6839,6839,0,3
6840,6840,0,5
6841,6841,0,2
6842,6842,0,-4
6843,6843,0,12
6844,6844,0,-1
6845,6845,0,3
6846,6846,0,8
6847,6847,0,7
6848,6848,0,18
6849,6849,0,11
6850,6850,0,8
6851,6851,0,-1
6852,6852,0,3
6853,6853,0,9
6854,6854,0,10
6855,6855,0,12
6856,6856,0,9
6857,6857,0,4
6858,6858,0,5
6859,6859,0,9
6860,6860,0,9
6861,6861,0,14
6862,6862,0,9
6863,6863,0,13
6864,6864,0,1
6865,6865,0,-5
6866,6866,0,7
6867,6867,0,3
6868,6868,0,10
6869,6869,0,9
6870,6870,0,28
6871,6871,0,19
6872,6872,0,-3
6873,6873,0,3
6874,6874,0,14
6875,6875,0,20
6876,6876,0,11
6877,6877,0,12
6878,6878,0,8
6879,6879,0,1
6880,6880,0,19
6881,6881,0,8
6882,6882,0,8
6883,6883,0,18
6884,6884,0,18
6885,6885,0,25
6886,6886,0,6
6887,6887,0,17
6888,6888,0,14
6889,6889,0,13
6890,6890,0,7
6891,6891,0,17
6892,6892,0,27
6893,6893,0,11
6894,6894,0,21
6895,6895,0,10
6896,6896,0,22
6897,6897,0,19
6898,6898,0,29
6899,6899,0,19
6900,6900,0,19
6901,6901,0,25
6902,6902,0,18
6903,6903,0,13
6904,6904,0,16
6905,6905,0,12
6906,6906,0,20
6907,6907,0,17
6908,6908,0,14
6909,6909,0,13
6910,6910,0,22
6911,6911,0,26
6912,6912,0,23
6913,6913,0,16
6914,6914,0,23
6915,6915,0,19
6916,6916,0,21
6917,6917,0,0
6918,6918,0,11
6919,6919,0,20
6920,6920,0,19
6921,6921,0,13
6922,6922,0,13
6923,6923,0,21
6924,6924,0,9
6925,6925,0,9
6926,6926,0,22
6927,6927,0,15
6928,6928,0,16
6929,6929,0,20
6930,6930,0,22
6931,6931,0,19
6932,6932,0,20
6933,6933,0,16
6934,6934,0,22
6935,6935,0,27
6936,6936,0,22
6937,6937,0,25
6938,6938,0,16
6939,6939,0,19
6940,6940,0,15
6941,6941,0,14
6942,6942,0,16
6943,6943,0,16
6944,6944,0,22
6945,6945,0,15
6946,6946,0,9
6947,6947,0,18
6948,6948,0,27
6949,6949,0,29
6950,6950,0,21
6951,6951,0,19
6952,6952,0,31
6953,6953,0,18
6954,6954,0,22
6955,6955,0,14
6956,6956,0,23
6957,6957,0,33
6958,6958,0,14
6959,6959,0,25
6960,6960,0,22
6961,6961,0,21
6962,6962,0,13
6963,6963,0,6
6964,6964,0,4
6965,6965,0,7
6966,6966,0,19
6967,6967,0,20
6968,6968,0,7
6969,6969,0,7
6970,6970,0,7
6971,6971,0,22
6972,6972,0,11
6973,6973,0,8
6974,6974,0,15
6975,6975,0,15
6976,6976,0,14
6977,6977,0,14
6978,6978,0,0
6979,6979,0,9
6980,6980,0,0
6981,6981,0,13
6982,6982,0,10
6983,6983,0,1
6984,6984,0,17
6985,6985,0,0
6986,6986,0,4
6987,6987,0,16
6988,6988,0,5
6989,6989,0,10
6990,6990,0,11
6991,6991,0,7
6992,6992,0,4
6993,6993,0,5
6994,6994,0,0
6995,6995,0,3
6996,6996,0,15
6997,6997,0,7
6998,6998,0,20
6999,6999,0,7
7000,7000,0,11
7001,7001,0,7
7002,7002,0,2
7003,7003,0,0
7004,7004,0,2
7005,7005,0,6
7006,7006,0,2
7007,7007,0,1
7008,7008,0,14
7009,7009,0,2
7010,7010,0,11
7011,7011,0,6
7012,7012,0,-6
7013,7013,0,8
7014,7014,0,2
7015,7015,0,6
7016,7016,0,10
7017,7017,0,2
7018,7018,0,10
7019,7019,0,13
7020,7020,0,18
7021,7021,0,28
7022,7022,0,6
7023,7023,0,5
7024,7024,0,11
7025,7025,0,1
7026,7026,0,4
7027,7027,0,8
7028,7028,0,14
7029,7029,0,1
7030,7030,0,12
7031,7031,0,18
7032,7032,0,14
7033,7033,0,9
7034,7034,0,13
7035,7035,0,11
7036,7036,0,6
7037,7037,0,3
7038,7038,0,16
7039,7039,0,-11
7040,7040,0,2
7041,7041,0,10
7042,7042,0,9
7043,7043,0,13
7044,7044,0,7
7045,7045,0,10
7046,7046,0,-6
7047,7047,0,1
7048,7048,0,14
7049,7049,0,24
7050,7050,0,22
7051,7051,0,20
7052,7052,0,22
7053,7053,0,12
7054,7054,0,13
7055,7055,0,4
7056,7056,0,13
7057,7057,0,20
7058,7058,0,3
7059,7059,0,14
7060,7060,0,12
7061,7061,0,22
7062,7062,0,17
7063,7063,0,17
7064,7064,0,11
7065,7065,0,13
7066,7066,0,7
7067,7067,0,4
7068,7068,0,14
7069,7069,0,12
7070,7070,0,11
7071,7071,0,24
7072,7072,0,15
7073,7073,0,27
7074,7074,0,18
7075,7075,0,18
7076,7076,0,12
7077,7077,0,37
7078,7078,0,19
7079,7079,0,17
7080,7080,0,13
7081,7081,0,17
7082,7082,0,27
7083,7083,0,19
7084,7084,0,23
7085,7085,0,9
7086,7086,0,25
7087,7087,0,26
7088,7088,0,25
7089,7089,0,23
7090,7090,0,25
7091,7091,0,19
7092,7092,0,6
7093,7093,0,6
7094,7094,0,21
7095,7095,0,16
7096,7096,0,18
7097,7097,0,19
7098,7098,0,25
7099,7099,0,24
7100,7100,0,24
7101,7101,0,22
7102,7102,0,17
7103,7103,0,22
7104,7104,0,11
7105,7105,0,18
7106,7106,0,13
7107,7107,0,24
7108,7108,0,22
7109,7109,0,5
7110,7110,0,16
7111,7111,0,22
7112,7112,0,8
7113,7113,0,16
7114,7114,0,24
7115,7115,0,10
7116,7116,0,9
7117,7117,0,13
7118,7118,0,16
7119,7119,0,10
7120,7120,0,12
7121,7121,0,23
7122,7122,0,14
7123,7123,0,12
7124,7124,0,17
7125,7125,0,5
