Sample in Buffer,Sample in Window,TRIGGER,ads422x_db[11:0]
7142,7142,0,17
7143,7143,0,15
7144,7144,0,23
7145,7145,0,8
7146,7146,0,19
7147,7147,0,6
7148,7148,0,13
7149,7149,0,10
7150,7150,0,6
7151,7151,0,2
7152,7152,0,6
7153,7153,0,5
7154,7154,0,7
7155,7155,0,0
7156,7156,0,0
7157,7157,0,6
7158,7158,0,10
7159,7159,0,15
7160,7160,0,20
7161,7161,0,4
7162,7162,0,11
7163,7163,0,12
7164,7164,0,10
7165,7165,0,12
7166,7166,0,9
7167,7167,0,8
7168,7168,0,16
7169,7169,0,14
7170,7170,0,23
7171,7171,0,10
7172,7172,0,8
7173,7173,0,20
7174,7174,0,6
7175,7175,0,6
7176,7176,0,3
7177,7177,0,16
7178,7178,0,6
7179,7179,0,15
7180,7180,0,11
7181,7181,0,22
7182,7182,0,12
7183,7183,0,5
7184,7184,0,6
7185,7185,0,10
7186,7186,0,21
7187,7187,0,14
7188,7188,0,13
7189,7189,0,23
7190,7190,0,12
7191,7191,0,16
7192,7192,0,9
7193,7193,0,11
7194,7194,0,-1
7195,7195,0,17
7196,7196,0,-4
7197,7197,0,-5
7198,7198,0,3
7199,7199,0,2
7200,7200,0,16
7201,7201,0,1
7202,7202,0,8
7203,7203,0,12
7204,7204,0,22
7205,7205,0,16
7206,7206,0,16
7207,7207,0,7
7208,7208,0,-2
7209,7209,0,6
7210,7210,0,11
7211,7211,0,21
7212,7212,0,18
7213,7213,0,17
7214,7214,0,10
7215,7215,0,14
7216,7216,0,16
7217,7217,0,14
7218,7218,0,17
7219,7219,0,12
7220,7220,0,20
7221,7221,0,20
7222,7222,0,25
7223,7223,0,23
7224,7224,0,7
7225,7225,0,8
7226,7226,0,1
7227,7227,0,5
7228,7228,0,1
7229,7229,0,-1
7230,7230,0,12
7231,7231,0,10
7232,7232,0,13
7233,7233,0,14
7234,7234,0,-3
7235,7235,0,7
7236,7236,0,9
7237,7237,0,4
7238,7238,0,6
7239,7239,0,17
7240,7240,0,1
7241,7241,0,8
7242,7242,0,20
7243,7243,0,21
7244,7244,0,-4
7245,7245,0,8
7246,7246,0,11
7247,7247,0,14
7248,7248,0,16
7249,7249,0,6
7250,7250,0,9
7251,7251,0,13
7252,7252,0,15
7253,7253,0,7
7254,7254,0,18
7255,7255,0,18
7256,7256,0,24
7257,7257,0,14
7258,7258,0,18
7259,7259,0,13
7260,7260,0,13
7261,7261,0,8
7262,7262,0,11
7263,7263,0,17
7264,7264,0,21
7265,7265,0,18
7266,7266,0,12
7267,7267,0,0
7268,7268,0,2
7269,7269,0,9
7270,7270,0,19
7271,7271,0,17
7272,7272,0,9
7273,7273,0,19
7274,7274,0,-1
7275,7275,0,9
7276,7276,0,1
7277,7277,0,12
7278,7278,0,3
7279,7279,0,9
7280,7280,0,2
7281,7281,0,6
7282,7282,0,13
7283,7283,0,17
7284,7284,0,13
7285,7285,0,21
7286,7286,0,22
7287,7287,0,6
7288,7288,0,14
7289,7289,0,15
7290,7290,0,24
7291,7291,0,16
7292,7292,0,6
7293,7293,0,14
7294,7294,0,7
7295,7295,0,16
7296,7296,0,10
7297,7297,0,7
7298,7298,0,6
7299,7299,0,9
7300,7300,0,11
7301,7301,0,18
7302,7302,0,2
7303,7303,0,10
7304,7304,0,20
7305,7305,0,9
7306,7306,0,3
7307,7307,0,16
7308,7308,0,28
7309,7309,0,20
7310,7310,0,28
7311,7311,0,15
7312,7312,0,16
7313,7313,0,17
7314,7314,0,11
7315,7315,0,13
7316,7316,0,-13
7317,7317,0,1
7318,7318,0,2
7319,7319,0,12
7320,7320,0,6
7321,7321,0,11
7322,7322,0,22
7323,7323,0,22
7324,7324,0,11
7325,7325,0,11
7326,7326,0,5
7327,7327,0,6
7328,7328,0,7
7329,7329,0,12
7330,7330,0,21
7331,7331,0,23
7332,7332,0,19
7333,7333,0,6
7334,7334,0,5
7335,7335,0,14
7336,7336,0,10
7337,7337,0,11
7338,7338,0,9
7339,7339,0,12
7340,7340,0,8
7341,7341,0,9
7342,7342,0,5
7343,7343,0,6
7344,7344,0,18
7345,7345,0,3
7346,7346,0,14
7347,7347,0,5
7348,7348,0,11
7349,7349,0,1
7350,7350,0,-3
7351,7351,0,13
7352,7352,0,16
7353,7353,0,10
7354,7354,0,23
7355,7355,0,24
7356,7356,0,10
7357,7357,0,12
7358,7358,0,14
7359,7359,0,18
7360,7360,0,7
7361,7361,0,11
7362,7362,0,7
7363,7363,0,17
7364,7364,0,30
7365,7365,0,14
7366,7366,0,20
7367,7367,0,29
7368,7368,0,20
7369,7369,0,15
7370,7370,0,21
7371,7371,0,23
7372,7372,0,10
7373,7373,0,6
7374,7374,0,4
7375,7375,0,17
7376,7376,0,23
7377,7377,0,22
7378,7378,0,15
7379,7379,0,6
7380,7380,0,-7
7381,7381,0,4
7382,7382,0,7
7383,7383,0,13
7384,7384,0,11
7385,7385,0,11
7386,7386,0,12
7387,7387,0,9
7388,7388,0,7
7389,7389,0,13
7390,7390,0,21
7391,7391,0,24
7392,7392,0,17
7393,7393,0,8
7394,7394,0,11
7395,7395,0,6
7396,7396,0,7
7397,7397,0,15
7398,7398,0,23
7399,7399,0,10
7400,7400,0,3
7401,7401,0,11
7402,7402,0,18
7403,7403,0,8
7404,7404,0,4
7405,7405,0,16
7406,7406,0,6
7407,7407,0,10
7408,7408,0,16
7409,7409,0,12
7410,7410,0,12
7411,7411,0,13
7412,7412,0,10
7413,7413,0,4
7414,7414,0,16
7415,7415,0,22
7416,7416,0,9
7417,7417,0,10
7418,7418,0,10
7419,7419,0,0
7420,7420,0,12
7421,7421,0,15
7422,7422,0,7
7423,7423,0,19
7424,7424,0,9
7425,7425,0,17
7426,7426,0,15
7427,7427,0,4
7428,7428,0,21
7429,7429,0,6
7430,7430,0,17
7431,7431,0,3
7432,7432,0,7
7433,7433,0,9
7434,7434,0,12
7435,7435,0,11
7436,7436,0,18
7437,7437,0,14
7438,7438,0,5
7439,7439,0,11
7440,7440,0,8
7441,7441,0,6
7442,7442,0,4
7443,7443,0,19
7444,7444,0,12
7445,7445,0,23
7446,7446,0,18
7447,7447,0,24
7448,7448,0,9
7449,7449,0,7
7450,7450,0,12
7451,7451,0,2
7452,7452,0,5
7453,7453,0,15
7454,7454,0,9
7455,7455,0,14
7456,7456,0,-7
7457,7457,0,0
7458,7458,0,14
7459,7459,0,10
7460,7460,0,7
7461,7461,0,16
7462,7462,0,7
7463,7463,0,7
7464,7464,0,25
7465,7465,0,6
7466,7466,0,25
7467,7467,0,6
7468,7468,0,7
7469,7469,0,6
7470,7470,0,6
7471,7471,0,3
7472,7472,0,7
7473,7473,0,12
7474,7474,0,18
7475,7475,0,15
7476,7476,0,19
7477,7477,0,16
7478,7478,0,3
7479,7479,0,18
7480,7480,0,-5
7481,7481,0,2
7482,7482,0,17
7483,7483,0,8
7484,7484,0,18
7485,7485,0,11
7486,7486,0,9
7487,7487,0,15
7488,7488,0,16
7489,7489,0,-2
7490,7490,0,8
7491,7491,0,10
7492,7492,0,0
7493,7493,0,11
7494,7494,0,14
7495,7495,0,17
7496,7496,0,15
7497,7497,0,8
7498,7498,0,4
7499,7499,0,11
7500,7500,0,9
7501,7501,0,19
7502,7502,0,16
7503,7503,0,8
7504,7504,0,14
7505,7505,0,16
7506,7506,0,26
7507,7507,0,2
7508,7508,0,15
7509,7509,0,14
7510,7510,0,15
7511,7511,0,13
7512,7512,0,5
7513,7513,0,9
7514,7514,0,7
7515,7515,0,9
7516,7516,0,23
7517,7517,0,21
7518,7518,0,15
7519,7519,0,10
7520,7520,0,6
7521,7521,0,11
7522,7522,0,16
7523,7523,0,24
7524,7524,0,11
7525,7525,0,12
7526,7526,0,12
7527,7527,0,10
7528,7528,0,18
7529,7529,0,23
7530,7530,0,16
7531,7531,0,19
7532,7532,0,18
7533,7533,0,7
7534,7534,0,22
7535,7535,0,12
7536,7536,0,11
7537,7537,0,12
7538,7538,0,0
7539,7539,0,20
7540,7540,0,20
7541,7541,0,13
7542,7542,0,12
7543,7543,0,7
7544,7544,0,14
7545,7545,0,12
7546,7546,0,11
7547,7547,0,2
7548,7548,0,17
7549,7549,0,19
7550,7550,0,2
7551,7551,0,12
7552,7552,0,8
7553,7553,0,9
7554,7554,0,7
7555,7555,0,7
7556,7556,0,22
7557,7557,0,7
7558,7558,0,12
7559,7559,0,14
7560,7560,0,13
7561,7561,0,21
7562,7562,0,22
7563,7563,0,11
7564,7564,0,20
7565,7565,0,15
7566,7566,0,7
7567,7567,0,9
7568,7568,0,1
7569,7569,0,-3
7570,7570,0,9
7571,7571,0,4
7572,7572,0,21
7573,7573,0,17
7574,7574,0,30
7575,7575,0,15
7576,7576,0,14
7577,7577,0,-3
7578,7578,0,5
7579,7579,0,1
7580,7580,0,15
7581,7581,0,18
7582,7582,0,8
7583,7583,0,-3
7584,7584,0,13
7585,7585,0,25
7586,7586,0,10
7587,7587,0,-1
7588,7588,0,21
7589,7589,0,19
7590,7590,0,17
7591,7591,0,18
7592,7592,0,4
7593,7593,0,4
7594,7594,0,15
7595,7595,0,16
7596,7596,0,26
7597,7597,0,14
7598,7598,0,15
7599,7599,0,18
7600,7600,0,14
7601,7601,0,14
7602,7602,0,9
7603,7603,0,14
7604,7604,0,19
7605,7605,0,25
7606,7606,0,20
7607,7607,0,22
7608,7608,0,16
7609,7609,0,11
7610,7610,0,23
7611,7611,0,10
7612,7612,0,5
7613,7613,0,7
7614,7614,0,8
7615,7615,0,12
7616,7616,0,12
7617,7617,0,2
7618,7618,0,6
7619,7619,0,15
7620,7620,0,5
7621,7621,0,4
7622,7622,0,10
7623,7623,0,13
7624,7624,0,21
7625,7625,0,18
7626,7626,0,11
7627,7627,0,5
7628,7628,0,17
7629,7629,0,18
7630,7630,0,20
7631,7631,0,15
7632,7632,0,22
7633,7633,0,15
7634,7634,0,14
7635,7635,0,2
7636,7636,0,16
7637,7637,0,11
7638,7638,0,15
7639,7639,0,14
7640,7640,0,12
7641,7641,0,20
7642,7642,0,13
7643,7643,0,9
7644,7644,0,16
7645,7645,0,11
7646,7646,0,4
7647,7647,0,2
7648,7648,0,9
7649,7649,0,7
7650,7650,0,9
7651,7651,0,8
7652,7652,0,1
7653,7653,0,13
7654,7654,0,5
7655,7655,0,23
7656,7656,0,21
7657,7657,0,30
7658,7658,0,15
7659,7659,0,16
7660,7660,0,-3
7661,7661,0,5
7662,7662,0,11
7663,7663,0,3
7664,7664,0,13
7665,7665,0,15
7666,7666,0,21
7667,7667,0,16
7668,7668,0,19
7669,7669,0,12
7670,7670,0,7
7671,7671,0,11
7672,7672,0,18
7673,7673,0,10
7674,7674,0,1
7675,7675,0,2
7676,7676,0,-1
7677,7677,0,8
7678,7678,0,5
7679,7679,0,9
7680,7680,0,13
7681,7681,0,20
7682,7682,0,16
7683,7683,0,2
7684,7684,0,9
7685,7685,0,5
7686,7686,0,11
7687,7687,0,15
7688,7688,0,14
7689,7689,0,22
7690,7690,0,20
7691,7691,0,9
7692,7692,0,15
7693,7693,0,5
7694,7694,0,15
7695,7695,0,8
7696,7696,0,8
7697,7697,0,11
7698,7698,0,19
7699,7699,0,19
7700,7700,0,9
7701,7701,0,4
7702,7702,0,2
7703,7703,0,16
7704,7704,0,11
7705,7705,0,-1
7706,7706,0,14
7707,7707,0,7
7708,7708,0,22
7709,7709,0,15
7710,7710,0,21
7711,7711,0,13
7712,7712,0,23
7713,7713,0,7
7714,7714,0,9
7715,7715,0,24
7716,7716,0,14
7717,7717,0,10
7718,7718,0,17
7719,7719,0,15
7720,7720,0,22
7721,7721,0,16
7722,7722,0,20
7723,7723,0,3
7724,7724,0,17
7725,7725,0,10
7726,7726,0,11
7727,7727,0,13
7728,7728,0,11
7729,7729,0,15
7730,7730,0,16
7731,7731,0,2
7732,7732,0,3
7733,7733,0,1
7734,7734,0,-5
7735,7735,0,0
7736,7736,0,1
7737,7737,0,1
7738,7738,0,3
7739,7739,0,11
7740,7740,0,10
7741,7741,0,6
7742,7742,0,5
7743,7743,0,16
7744,7744,0,15
7745,7745,0,3
7746,7746,0,16
7747,7747,0,1
7748,7748,0,13
7749,7749,0,14
7750,7750,0,9
7751,7751,0,12
7752,7752,0,16
7753,7753,0,20
7754,7754,0,-1
7755,7755,0,0
7756,7756,0,8
7757,7757,0,6
7758,7758,0,11
7759,7759,0,17
7760,7760,0,10
7761,7761,0,3
7762,7762,0,1
7763,7763,0,3
7764,7764,0,3
7765,7765,0,16
7766,7766,0,15
7767,7767,0,6
7768,7768,0,7
7769,7769,0,15
7770,7770,0,0
7771,7771,0,0
7772,7772,0,9
7773,7773,0,22
7774,7774,0,7
7775,7775,0,16
7776,7776,0,10
7777,7777,0,14
7778,7778,0,11
7779,7779,0,22
7780,7780,0,14
7781,7781,0,16
7782,7782,0,15
7783,7783,0,11
7784,7784,0,13
7785,7785,0,8
7786,7786,0,19
7787,7787,0,18
7788,7788,0,7
7789,7789,0,11
7790,7790,0,17
7791,7791,0,14
7792,7792,0,8
7793,7793,0,12
7794,7794,0,14
7795,7795,0,18
7796,7796,0,7
7797,7797,0,3
7798,7798,0,20
7799,7799,0,15
7800,7800,0,13
7801,7801,0,12
7802,7802,0,14
7803,7803,0,15
7804,7804,0,8
7805,7805,0,7
7806,7806,0,13
7807,7807,0,15
7808,7808,0,13
7809,7809,0,19
7810,7810,0,4
7811,7811,0,0
7812,7812,0,4
7813,7813,0,1
7814,7814,0,17
7815,7815,0,13
7816,7816,0,7
7817,7817,0,14
7818,7818,0,19
7819,7819,0,14
7820,7820,0,14
7821,7821,0,11
7822,7822,0,20
7823,7823,0,9
7824,7824,0,8
7825,7825,0,14
7826,7826,0,6
7827,7827,0,10
7828,7828,0,14
7829,7829,0,3
7830,7830,0,2
7831,7831,0,5
7832,7832,0,0
7833,7833,0,14
7834,7834,0,7
7835,7835,0,5
7836,7836,0,10
7837,7837,0,20
7838,7838,0,10
7839,7839,0,14
7840,7840,0,7
7841,7841,0,16
7842,7842,0,5
7843,7843,0,-3
7844,7844,0,18
7845,7845,0,14
7846,7846,0,2
7847,7847,0,1
7848,7848,0,15
7849,7849,0,20
7850,7850,0,9
7851,7851,0,20
7852,7852,0,30
7853,7853,0,12
7854,7854,0,6
7855,7855,0,8
7856,7856,0,2
7857,7857,0,17
7858,7858,0,9
7859,7859,0,4
7860,7860,0,15
7861,7861,0,14
7862,7862,0,17
7863,7863,0,17
7864,7864,0,20
7865,7865,0,13
7866,7866,0,8
7867,7867,0,12
7868,7868,0,13
7869,7869,0,8
7870,7870,0,13
7871,7871,0,8
7872,7872,0,-1
7873,7873,0,6
7874,7874,0,10
7875,7875,0,-2
7876,7876,0,10
7877,7877,0,15
7878,7878,0,13
7879,7879,0,8
7880,7880,0,8
7881,7881,0,14
7882,7882,0,24
7883,7883,0,26
7884,7884,0,21
7885,7885,0,8
7886,7886,0,19
7887,7887,0,7
7888,7888,0,21
7889,7889,0,14
7890,7890,0,13
7891,7891,0,14
7892,7892,0,10
7893,7893,0,13
7894,7894,0,12
7895,7895,0,-7
7896,7896,0,15
7897,7897,0,9
7898,7898,0,15
7899,7899,0,10
7900,7900,0,16
7901,7901,0,14
7902,7902,0,-4
7903,7903,0,15
7904,7904,0,21
7905,7905,0,13
7906,7906,0,16
7907,7907,0,15
7908,7908,0,4
7909,7909,0,16
7910,7910,0,7
7911,7911,0,4
7912,7912,0,10
7913,7913,0,18
7914,7914,0,17
7915,7915,0,14
7916,7916,0,15
7917,7917,0,10
7918,7918,0,9
7919,7919,0,0
7920,7920,0,11
7921,7921,0,30
7922,7922,0,20
7923,7923,0,6
7924,7924,0,13
7925,7925,0,-3
7926,7926,0,-3
7927,7927,0,4
7928,7928,0,10
7929,7929,0,10
7930,7930,0,0
7931,7931,0,8
7932,7932,0,18
7933,7933,0,18
7934,7934,0,14
7935,7935,0,23
7936,7936,0,24
7937,7937,0,18
7938,7938,0,2
7939,7939,0,10
7940,7940,0,19
7941,7941,0,14
7942,7942,0,14
7943,7943,0,-8
7944,7944,0,6
7945,7945,0,25
7946,7946,0,24
7947,7947,0,15
7948,7948,0,14
7949,7949,0,13
7950,7950,0,12
7951,7951,0,11
7952,7952,0,2
7953,7953,0,12
7954,7954,0,14
7955,7955,0,14
7956,7956,0,3
7957,7957,0,7
7958,7958,0,3
7959,7959,0,-3
7960,7960,0,1
7961,7961,0,14
7962,7962,0,15
7963,7963,0,16
7964,7964,0,11
7965,7965,0,7
7966,7966,0,6
7967,7967,0,1
7968,7968,0,15
7969,7969,0,4
7970,7970,0,14
7971,7971,0,18
7972,7972,0,14
7973,7973,0,9
7974,7974,0,3
7975,7975,0,5
7976,7976,0,17
7977,7977,0,12
7978,7978,0,11
7979,7979,0,3
7980,7980,0,16
7981,7981,0,27
7982,7982,0,12
7983,7983,0,7
7984,7984,0,3
7985,7985,0,1
7986,7986,0,18
7987,7987,0,21
7988,7988,0,14
7989,7989,0,6
7990,7990,0,16
7991,7991,0,12
7992,7992,0,10
7993,7993,0,14
7994,7994,0,24
7995,7995,0,17
7996,7996,0,5
7997,7997,0,21
7998,7998,0,9
7999,7999,0,11
8000,8000,0,3
8001,8001,0,7
8002,8002,0,14
8003,8003,0,12
8004,8004,0,22
8005,8005,0,17
8006,8006,0,5
8007,8007,0,4
8008,8008,0,13
8009,8009,0,-1
8010,8010,0,10
8011,8011,0,29
8012,8012,0,21
8013,8013,0,15
8014,8014,0,10
8015,8015,0,0
8016,8016,0,2
8017,8017,0,14
8018,8018,0,22
8019,8019,0,22
8020,8020,0,19
8021,8021,0,28
8022,8022,0,22
8023,8023,0,19
8024,8024,0,4
8025,8025,0,17
8026,8026,0,17
8027,8027,0,13
8028,8028,0,8
8029,8029,0,18
8030,8030,0,19
8031,8031,0,12
8032,8032,0,14
8033,8033,0,7
8034,8034,0,18
8035,8035,0,8
8036,8036,0,16
8037,8037,0,13
8038,8038,0,10
8039,8039,0,21
8040,8040,0,17
8041,8041,0,23
8042,8042,0,14
8043,8043,0,11
8044,8044,0,13
8045,8045,0,19
8046,8046,0,11
8047,8047,0,16
8048,8048,0,11
8049,8049,0,10
8050,8050,0,4
8051,8051,0,10
8052,8052,0,9
8053,8053,0,12
8054,8054,0,13
8055,8055,0,2
8056,8056,0,11
8057,8057,0,-4
8058,8058,0,13
8059,8059,0,13
8060,8060,0,-1
8061,8061,0,9
8062,8062,0,11
8063,8063,0,17
8064,8064,0,16
8065,8065,0,10
8066,8066,0,6
8067,8067,0,14
8068,8068,0,8
8069,8069,0,12
8070,8070,0,15
8071,8071,0,1
8072,8072,0,13
8073,8073,0,12
8074,8074,0,5
8075,8075,0,10
8076,8076,0,22
8077,8077,0,10
8078,8078,0,19
8079,8079,0,20
8080,8080,0,2
8081,8081,0,-2
8082,8082,0,6
8083,8083,0,13
8084,8084,0,15
8085,8085,0,17
8086,8086,0,16
8087,8087,0,7
8088,8088,0,14
8089,8089,0,9
8090,8090,0,12
8091,8091,0,2
8092,8092,0,5
8093,8093,0,14
8094,8094,0,22
8095,8095,0,8
8096,8096,0,16
8097,8097,0,10
8098,8098,0,0
8099,8099,0,7
8100,8100,0,0
8101,8101,0,16
8102,8102,0,5
8103,8103,0,1
8104,8104,0,15
8105,8105,0,16
8106,8106,0,14
8107,8107,0,8
8108,8108,0,17
8109,8109,0,22
8110,8110,0,17
8111,8111,0,0
8112,8112,0,18
8113,8113,0,5
8114,8114,0,8
8115,8115,0,12
8116,8116,0,14
8117,8117,0,10
8118,8118,0,10
8119,8119,0,6
8120,8120,0,11
8121,8121,0,9
8122,8122,0,15
8123,8123,0,4
8124,8124,0,11
8125,8125,0,12
8126,8126,0,7
8127,8127,0,3
8128,8128,0,4
8129,8129,0,0
8130,8130,0,3
8131,8131,0,-3
8132,8132,0,6
8133,8133,0,12
8134,8134,0,13
8135,8135,0,-6
8136,8136,0,10
8137,8137,0,15
8138,8138,0,14
8139,8139,0,-2
8140,8140,0,0
8141,8141,0,11
8142,8142,0,25
8143,8143,0,17
8144,8144,0,4
8145,8145,0,10
8146,8146,0,-4
8147,8147,0,-3
8148,8148,0,4
8149,8149,0,21
8150,8150,0,6
8151,8151,0,8
8152,8152,0,21
8153,8153,0,7
8154,8154,0,7
8155,8155,0,10
8156,8156,0,8
8157,8157,0,13
8158,8158,0,17
8159,8159,0,8
8160,8160,0,17
8161,8161,0,14
8162,8162,0,3
8163,8163,0,9
8164,8164,0,21
8165,8165,0,22
8166,8166,0,11
8167,8167,0,6
8168,8168,0,3
8169,8169,0,10
8170,8170,0,10
8171,8171,0,4
8172,8172,0,8
8173,8173,0,18
8174,8174,0,5
8175,8175,0,11
8176,8176,0,16
8177,8177,0,26
8178,8178,0,13
8179,8179,0,0
8180,8180,0,13
8181,8181,0,0
8182,8182,0,7
8183,8183,0,9
8184,8184,0,12
8185,8185,0,18
8186,8186,0,3
8187,8187,0,5
8188,8188,0,9
8189,8189,0,9
8190,8190,0,5
8191,8191,0,12
