Sample in Buffer,Sample in Window,TRIGGER,ads422x_db[11:0]
7143,7143,0,16
7144,7144,0,1
7145,7145,0,6
7146,7146,0,11
7147,7147,0,8
7148,7148,0,12
7149,7149,0,24
7150,7150,0,16
7151,7151,0,15
7152,7152,0,4
7153,7153,0,5
7154,7154,0,16
7155,7155,0,7
7156,7156,0,11
7157,7157,0,9
7158,7158,0,13
7159,7159,0,8
7160,7160,0,8
7161,7161,0,19
7162,7162,0,7
7163,7163,0,4
7164,7164,0,5
7165,7165,0,9
7166,7166,0,4
7167,7167,0,-5
7168,7168,0,15
7169,7169,0,12
7170,7170,0,11
7171,7171,0,9
7172,7172,0,9
7173,7173,0,5
7174,7174,0,13
7175,7175,0,14
7176,7176,0,14
7177,7177,0,-1
7178,7178,0,4
7179,7179,0,10
7180,7180,0,11
7181,7181,0,8
7182,7182,0,2
7183,7183,0,3
7184,7184,0,-2
7185,7185,0,6
7186,7186,0,18
7187,7187,0,15
7188,7188,0,15
7189,7189,0,13
7190,7190,0,15
7191,7191,0,20
7192,7192,0,20
7193,7193,0,10
7194,7194,0,14
7195,7195,0,17
7196,7196,0,17
7197,7197,0,15
7198,7198,0,9
7199,7199,0,15
7200,7200,0,8
7201,7201,0,6
7202,7202,0,7
7203,7203,0,-3
7204,7204,0,-1
7205,7205,0,12
7206,7206,0,12
7207,7207,0,1
7208,7208,0,15
7209,7209,0,12
7210,7210,0,9
7211,7211,0,17
7212,7212,0,20
7213,7213,0,6
7214,7214,0,14
7215,7215,0,6
7216,7216,0,14
7217,7217,0,22
7218,7218,0,19
7219,7219,0,18
7220,7220,0,18
7221,7221,0,10
7222,7222,0,3
7223,7223,0,12
7224,7224,0,27
7225,7225,0,15
7226,7226,0,20
7227,7227,0,15
7228,7228,0,7
7229,7229,0,14
7230,7230,0,6
7231,7231,0,8
7232,7232,0,20
7233,7233,0,13
7234,7234,0,3
7235,7235,0,3
7236,7236,0,14
7237,7237,0,9
7238,7238,0,21
7239,7239,0,18
7240,7240,0,0
7241,7241,0,8
7242,7242,0,18
7243,7243,0,8
7244,7244,0,-5
7245,7245,0,13
7246,7246,0,13
7247,7247,0,7
7248,7248,0,3
7249,7249,0,13
7250,7250,0,17
7251,7251,0,11
7252,7252,0,16
7253,7253,0,5
7254,7254,0,14
7255,7255,0,2
7256,7256,0,0
7257,7257,0,15
7258,7258,0,8
7259,7259,0,7
7260,7260,0,17
7261,7261,0,23
7262,7262,0,10
7263,7263,0,9
7264,7264,0,15
7265,7265,0,13
7266,7266,0,12
7267,7267,0,8
7268,7268,0,9
7269,7269,0,0
7270,7270,0,6
7271,7271,0,19
7272,7272,0,8
7273,7273,0,9
7274,7274,0,7
7275,7275,0,26
7276,7276,0,28
7277,7277,0,22
7278,7278,0,13
7279,7279,0,16
7280,7280,0,13
7281,7281,0,9
7282,7282,0,1
7283,7283,0,-3
7284,7284,0,23
7285,7285,0,19
7286,7286,0,13
7287,7287,0,23
7288,7288,0,10
7289,7289,0,9
7290,7290,0,12
7291,7291,0,23
7292,7292,0,11
7293,7293,0,0
7294,7294,0,14
7295,7295,0,10
7296,7296,0,24
7297,7297,0,19
7298,7298,0,11
7299,7299,0,6
7300,7300,0,14
7301,7301,0,14
7302,7302,0,23
7303,7303,0,23
7304,7304,0,6
7305,7305,0,16
7306,7306,0,4
7307,7307,0,9
7308,7308,0,16
7309,7309,0,17
7310,7310,0,11
7311,7311,0,17
7312,7312,0,13
7313,7313,0,7
7314,7314,0,15
7315,7315,0,14
7316,7316,0,12
7317,7317,0,5
7318,7318,0,12
7319,7319,0,14
7320,7320,0,11
7321,7321,0,20
7322,7322,0,-1
7323,7323,0,5
7324,7324,0,14
7325,7325,0,14
7326,7326,0,15
7327,7327,0,6
7328,7328,0,24
7329,7329,0,11
7330,7330,0,18
7331,7331,0,4
7332,7332,0,6
7333,7333,0,11
7334,7334,0,18
7335,7335,0,3
7336,7336,0,7
7337,7337,0,6
7338,7338,0,17
7339,7339,0,8
7340,7340,0,11
7341,7341,0,21
7342,7342,0,3
7343,7343,0,14
7344,7344,0,17
7345,7345,0,20
7346,7346,0,14
7347,7347,0,10
7348,7348,0,13
7349,7349,0,15
7350,7350,0,18
7351,7351,0,21
7352,7352,0,10
7353,7353,0,17
7354,7354,0,16
7355,7355,0,7
7356,7356,0,9
7357,7357,0,14
7358,7358,0,0
7359,7359,0,20
7360,7360,0,14
7361,7361,0,12
7362,7362,0,14
7363,7363,0,9
7364,7364,0,15
7365,7365,0,9
7366,7366,0,12
7367,7367,0,16
7368,7368,0,13
7369,7369,0,20
7370,7370,0,12
7371,7371,0,14
7372,7372,0,8
7373,7373,0,6
7374,7374,0,11
7375,7375,0,13
7376,7376,0,5
7377,7377,0,18
7378,7378,0,9
7379,7379,0,18
7380,7380,0,19
7381,7381,0,14
7382,7382,0,12
7383,7383,0,19
7384,7384,0,23
7385,7385,0,17
7386,7386,0,12
7387,7387,0,0
7388,7388,0,15
7389,7389,0,16
7390,7390,0,17
7391,7391,0,24
7392,7392,0,20
7393,7393,0,18
7394,7394,0,11
7395,7395,0,22
7396,7396,0,17
7397,7397,0,4
7398,7398,0,6
7399,7399,0,13
7400,7400,0,8
7401,7401,0,12
7402,7402,0,20
7403,7403,0,14
7404,7404,0,-3
7405,7405,0,5
7406,7406,0,-7
7407,7407,0,12
7408,7408,0,4
7409,7409,0,13
7410,7410,0,17
7411,7411,0,13
7412,7412,0,6
7413,7413,0,6
7414,7414,0,-3
7415,7415,0,9
7416,7416,0,1
7417,7417,0,-2
7418,7418,0,20
7419,7419,0,27
7420,7420,0,20
7421,7421,0,5
7422,7422,0,18
7423,7423,0,13
7424,7424,0,7
7425,7425,0,5
7426,7426,0,11
7427,7427,0,21
7428,7428,0,5
7429,7429,0,9
7430,7430,0,14
7431,7431,0,7
7432,7432,0,21
7433,7433,0,14
7434,7434,0,18
7435,7435,0,18
7436,7436,0,-9
7437,7437,0,6
7438,7438,0,16
7439,7439,0,7
7440,7440,0,20
7441,7441,0,4
7442,7442,0,-4
7443,7443,0,4
7444,7444,0,4
7445,7445,0,6
7446,7446,0,9
7447,7447,0,11
7448,7448,0,9
7449,7449,0,19
7450,7450,0,11
7451,7451,0,14
7452,7452,0,3
7453,7453,0,14
7454,7454,0,4
7455,7455,0,18
7456,7456,0,9
7457,7457,0,7
7458,7458,0,6
7459,7459,0,7
7460,7460,0,12
7461,7461,0,5
7462,7462,0,9
7463,7463,0,-1
7464,7464,0,4
7465,7465,0,15
7466,7466,0,26
7467,7467,0,6
7468,7468,0,17
7469,7469,0,11
7470,7470,0,25
7471,7471,0,17
7472,7472,0,12
7473,7473,0,2
7474,7474,0,13
7475,7475,0,14
7476,7476,0,15
7477,7477,0,6
7478,7478,0,6
7479,7479,0,8
7480,7480,0,12
7481,7481,0,17
7482,7482,0,11
7483,7483,0,8
7484,7484,0,13
7485,7485,0,10
7486,7486,0,14
7487,7487,0,13
7488,7488,0,4
7489,7489,0,7
7490,7490,0,16
7491,7491,0,7
7492,7492,0,4
7493,7493,0,14
7494,7494,0,13
7495,7495,0,14
7496,7496,0,10
7497,7497,0,23
7498,7498,0,13
7499,7499,0,8
7500,7500,0,12
7501,7501,0,10
7502,7502,0,34
7503,7503,0,15
7504,7504,0,13
7505,7505,0,11
7506,7506,0,17
7507,7507,0,18
7508,7508,0,13
7509,7509,0,11
7510,7510,0,13
7511,7511,0,4
7512,7512,0,12
7513,7513,0,4
7514,7514,0,7
7515,7515,0,15
7516,7516,0,2
7517,7517,0,16
7518,7518,0,21
7519,7519,0,13
7520,7520,0,4
7521,7521,0,1
7522,7522,0,7
7523,7523,0,14
7524,7524,0,11
7525,7525,0,13
7526,7526,0,2
7527,7527,0,8
7528,7528,0,29
7529,7529,0,22
7530,7530,0,19
7531,7531,0,10
7532,7532,0,19
7533,7533,0,18
7534,7534,0,16
7535,7535,0,8
7536,7536,0,1
7537,7537,0,3
7538,7538,0,7
7539,7539,0,8
7540,7540,0,33
7541,7541,0,23
7542,7542,0,9
7543,7543,0,12
7544,7544,0,14
7545,7545,0,17
7546,7546,0,17
7547,7547,0,12
7548,7548,0,16
7549,7549,0,14
7550,7550,0,13
7551,7551,0,21
7552,7552,0,15
7553,7553,0,6
7554,7554,0,19
7555,7555,0,11
7556,7556,0,11
7557,7557,0,19
7558,7558,0,9
7559,7559,0,11
7560,7560,0,7
7561,7561,0,3
7562,7562,0,1
7563,7563,0,8
7564,7564,0,12
7565,7565,0,20
7566,7566,0,3
7567,7567,0,18
7568,7568,0,23
7569,7569,0,12
7570,7570,0,0
7571,7571,0,7
7572,7572,0,11
7573,7573,0,13
7574,7574,0,18
7575,7575,0,12
7576,7576,0,10
7577,7577,0,14
7578,7578,0,5
7579,7579,0,20
7580,7580,0,12
7581,7581,0,18
7582,7582,0,15
7583,7583,0,16
7584,7584,0,6
7585,7585,0,3
7586,7586,0,-6
7587,7587,0,9
7588,7588,0,6
7589,7589,0,-4
7590,7590,0,18
7591,7591,0,14
7592,7592,0,13
7593,7593,0,7
7594,7594,0,19
7595,7595,0,21
7596,7596,0,27
7597,7597,0,17
7598,7598,0,7
7599,7599,0,12
7600,7600,0,11
7601,7601,0,18
7602,7602,0,8
7603,7603,0,2
7604,7604,0,15
7605,7605,0,14
7606,7606,0,8
7607,7607,0,19
7608,7608,0,11
7609,7609,0,5
7610,7610,0,5
7611,7611,0,12
7612,7612,0,20
7613,7613,0,12
7614,7614,0,8
7615,7615,0,19
7616,7616,0,15
7617,7617,0,13
7618,7618,0,12
7619,7619,0,31
7620,7620,0,5
7621,7621,0,4
7622,7622,0,1
7623,7623,0,8
7624,7624,0,10
7625,7625,0,10
7626,7626,0,10
7627,7627,0,10
7628,7628,0,6
7629,7629,0,14
7630,7630,0,17
7631,7631,0,19
7632,7632,0,12
7633,7633,0,13
7634,7634,0,26
7635,7635,0,13
7636,7636,0,17
7637,7637,0,15
7638,7638,0,15
7639,7639,0,17
7640,7640,0,18
7641,7641,0,10
7642,7642,0,17
7643,7643,0,26
7644,7644,0,24
7645,7645,0,12
7646,7646,0,9
7647,7647,0,10
7648,7648,0,22
7649,7649,0,18
7650,7650,0,8
7651,7651,0,18
7652,7652,0,14
7653,7653,0,16
7654,7654,0,6
7655,7655,0,13
7656,7656,0,10
7657,7657,0,18
7658,7658,0,7
7659,7659,0,12
7660,7660,0,-12
7661,7661,0,10
7662,7662,0,4
7663,7663,0,14
7664,7664,0,8
7665,7665,0,7
7666,7666,0,0
7667,7667,0,11
7668,7668,0,9
7669,7669,0,11
7670,7670,0,22
7671,7671,0,18
7672,7672,0,15
7673,7673,0,12
7674,7674,0,6
7675,7675,0,7
7676,7676,0,6
7677,7677,0,6
7678,7678,0,10
7679,7679,0,9
7680,7680,0,10
7681,7681,0,20
7682,7682,0,1
7683,7683,0,-2
7684,7684,0,10
7685,7685,0,18
7686,7686,0,11
7687,7687,0,4
7688,7688,0,11
7689,7689,0,10
7690,7690,0,11
7691,7691,0,7
7692,7692,0,12
7693,7693,0,12
7694,7694,0,14
7695,7695,0,20
7696,7696,0,11
7697,7697,0,7
7698,7698,0,8
7699,7699,0,5
7700,7700,0,-1
7701,7701,0,8
7702,7702,0,3
7703,7703,0,8
7704,7704,0,8
7705,7705,0,17
7706,7706,0,18
7707,7707,0,0
7708,7708,0,-2
7709,7709,0,4
7710,7710,0,8
7711,7711,0,13
7712,7712,0,12
7713,7713,0,24
7714,7714,0,4
7715,7715,0,11
7716,7716,0,11
7717,7717,0,8
7718,7718,0,18
7719,7719,0,10
7720,7720,0,1
7721,7721,0,14
7722,7722,0,5
7723,7723,0,17
7724,7724,0,23
7725,7725,0,17
7726,7726,0,4
7727,7727,0,2
7728,7728,0,10
7729,7729,0,9
7730,7730,0,14
7731,7731,0,18
7732,7732,0,18
7733,7733,0,14
7734,7734,0,25
7735,7735,0,11
7736,7736,0,21
7737,7737,0,12
7738,7738,0,12
7739,7739,0,9
7740,7740,0,29
7741,7741,0,17
7742,7742,0,5
7743,7743,0,14
7744,7744,0,10
7745,7745,0,11
7746,7746,0,6
7747,7747,0,-1
7748,7748,0,11
7749,7749,0,11
7750,7750,0,10
7751,7751,0,1
7752,7752,0,8
7753,7753,0,6
7754,7754,0,11
7755,7755,0,6
7756,7756,0,14
7757,7757,0,10
7758,7758,0,9
7759,7759,0,10
7760,7760,0,17
7761,7761,0,15
7762,7762,0,19
7763,7763,0,-6
7764,7764,0,0
7765,7765,0,19
7766,7766,0,9
7767,7767,0,9
7768,7768,0,11
7769,7769,0,23
7770,7770,0,10
7771,7771,0,10
7772,7772,0,10
7773,7773,0,-4
7774,7774,0,5
7775,7775,0,0
7776,7776,0,6
7777,7777,0,3
7778,7778,0,20
7779,7779,0,2
7780,7780,0,10
7781,7781,0,5
7782,7782,0,13
7783,7783,0,-10
7784,7784,0,8
7785,7785,0,9
7786,7786,0,6
7787,7787,0,5
7788,7788,0,0
7789,7789,0,9
7790,7790,0,5
7791,7791,0,-1
7792,7792,0,9
7793,7793,0,14
7794,7794,0,14
7795,7795,0,6
7796,7796,0,5
7797,7797,0,9
7798,7798,0,10
7799,7799,0,22
7800,7800,0,18
7801,7801,0,7
7802,7802,0,9
7803,7803,0,15
7804,7804,0,13
7805,7805,0,17
7806,7806,0,12
7807,7807,0,0
7808,7808,0,2
7809,7809,0,8
7810,7810,0,2
7811,7811,0,9
7812,7812,0,7
7813,7813,0,5
7814,7814,0,21
7815,7815,0,20
7816,7816,0,19
7817,7817,0,14
7818,7818,0,17
7819,7819,0,20
7820,7820,0,22
7821,7821,0,17
7822,7822,0,13
7823,7823,0,5
7824,7824,0,-1
7825,7825,0,8
7826,7826,0,13
7827,7827,0,28
7828,7828,0,18
7829,7829,0,13
7830,7830,0,7
7831,7831,0,13
7832,7832,0,23
7833,7833,0,30
7834,7834,0,15
7835,7835,0,18
7836,7836,0,26
7837,7837,0,25
7838,7838,0,14
7839,7839,0,12
7840,7840,0,16
7841,7841,0,16
7842,7842,0,4
7843,7843,0,19
7844,7844,0,20
7845,7845,0,11
7846,7846,0,6
7847,7847,0,0
7848,7848,0,7
7849,7849,0,16
7850,7850,0,9
7851,7851,0,20
7852,7852,0,15
7853,7853,0,2
7854,7854,0,9
7855,7855,0,22
7856,7856,0,14
7857,7857,0,19
7858,7858,0,23
7859,7859,0,5
7860,7860,0,6
7861,7861,0,14
7862,7862,0,9
7863,7863,0,10
7864,7864,0,19
7865,7865,0,11
7866,7866,0,12
7867,7867,0,5
7868,7868,0,16
7869,7869,0,15
7870,7870,0,10
7871,7871,0,14
7872,7872,0,16
7873,7873,0,16
7874,7874,0,9
7875,7875,0,20
7876,7876,0,21
7877,7877,0,17
7878,7878,0,17
7879,7879,0,8
7880,7880,0,23
7881,7881,0,14
7882,7882,0,9
7883,7883,0,12
7884,7884,0,3
7885,7885,0,16
7886,7886,0,22
7887,7887,0,13
7888,7888,0,11
7889,7889,0,16
7890,7890,0,5
7891,7891,0,17
7892,7892,0,29
7893,7893,0,9
7894,7894,0,9
7895,7895,0,3
7896,7896,0,12
7897,7897,0,16
7898,7898,0,19
7899,7899,0,19
7900,7900,0,15
7901,7901,0,14
7902,7902,0,8
7903,7903,0,12
7904,7904,0,9
7905,7905,0,3
7906,7906,0,14
7907,7907,0,13
7908,7908,0,9
7909,7909,0,0
7910,7910,0,12
7911,7911,0,16
7912,7912,0,11
7913,7913,0,4
7914,7914,0,0
7915,7915,0,3
7916,7916,0,14
7917,7917,0,14
7918,7918,0,14
7919,7919,0,12
7920,7920,0,11
7921,7921,0,15
7922,7922,0,16
7923,7923,0,13
7924,7924,0,9
7925,7925,0,-3
7926,7926,0,10
7927,7927,0,16
7928,7928,0,0
7929,7929,0,9
7930,7930,0,1
7931,7931,0,0
7932,7932,0,10
7933,7933,0,10
7934,7934,0,19
7935,7935,0,23
7936,7936,0,17
7937,7937,0,3
7938,7938,0,5
7939,7939,0,4
7940,7940,0,8
7941,7941,0,2
7942,7942,0,10
7943,7943,0,-1
7944,7944,0,0
7945,7945,0,4
7946,7946,0,-2
7947,7947,0,5
7948,7948,0,19
7949,7949,0,12
7950,7950,0,20
7951,7951,0,6
7952,7952,0,12
7953,7953,0,11
7954,7954,0,21
7955,7955,0,28
7956,7956,0,30
7957,7957,0,16
7958,7958,0,16
7959,7959,0,6
7960,7960,0,1
7961,7961,0,20
7962,7962,0,22
7963,7963,0,15
7964,7964,0,23
7965,7965,0,13
7966,7966,0,10
7967,7967,0,9
7968,7968,0,5
7969,7969,0,10
7970,7970,0,1
7971,7971,0,3
7972,7972,0,13
7973,7973,0,11
7974,7974,0,7
7975,7975,0,14
7976,7976,0,19
7977,7977,0,19
7978,7978,0,22
7979,7979,0,4
7980,7980,0,24
7981,7981,0,9
7982,7982,0,16
7983,7983,0,21
7984,7984,0,13
7985,7985,0,18
7986,7986,0,14
7987,7987,0,21
7988,7988,0,24
7989,7989,0,14
7990,7990,0,20
7991,7991,0,11
7992,7992,0,20
7993,7993,0,11
7994,7994,0,15
7995,7995,0,21
7996,7996,0,11
7997,7997,0,7
7998,7998,0,16
7999,7999,0,16
8000,8000,0,16
8001,8001,0,19
8002,8002,0,14
8003,8003,0,17
8004,8004,0,18
8005,8005,0,9
8006,8006,0,7
8007,8007,0,7
8008,8008,0,10
8009,8009,0,22
8010,8010,0,9
8011,8011,0,23
8012,8012,0,9
8013,8013,0,17
8014,8014,0,8
8015,8015,0,12
8016,8016,0,22
8017,8017,0,9
8018,8018,0,2
8019,8019,0,9
8020,8020,0,1
8021,8021,0,16
8022,8022,0,11
8023,8023,0,14
8024,8024,0,15
8025,8025,0,11
8026,8026,0,21
8027,8027,0,21
8028,8028,0,12
8029,8029,0,3
8030,8030,0,14
8031,8031,0,10
8032,8032,0,7
8033,8033,0,14
8034,8034,0,0
8035,8035,0,11
8036,8036,0,11
8037,8037,0,17
8038,8038,0,6
8039,8039,0,10
8040,8040,0,9
8041,8041,0,20
8042,8042,0,17
8043,8043,0,12
8044,8044,0,12
8045,8045,0,6
8046,8046,0,10
8047,8047,0,21
8048,8048,0,14
8049,8049,0,14
8050,8050,0,22
8051,8051,0,14
8052,8052,0,12
8053,8053,0,10
8054,8054,0,8
8055,8055,0,10
8056,8056,0,24
8057,8057,0,14
8058,8058,0,15
8059,8059,0,6
8060,8060,0,17
8061,8061,0,17
8062,8062,0,12
8063,8063,0,10
8064,8064,0,2
8065,8065,0,15
8066,8066,0,2
8067,8067,0,10
8068,8068,0,11
8069,8069,0,20
8070,8070,0,9
8071,8071,0,15
8072,8072,0,16
8073,8073,0,19
8074,8074,0,17
8075,8075,0,13
8076,8076,0,15
8077,8077,0,15
8078,8078,0,14
8079,8079,0,11
8080,8080,0,19
8081,8081,0,13
8082,8082,0,23
8083,8083,0,4
8084,8084,0,8
8085,8085,0,7
8086,8086,0,2
8087,8087,0,9
8088,8088,0,13
8089,8089,0,7
8090,8090,0,7
8091,8091,0,10
8092,8092,0,12
8093,8093,0,7
8094,8094,0,19
8095,8095,0,19
8096,8096,0,6
8097,8097,0,9
8098,8098,0,3
8099,8099,0,10
8100,8100,0,3
8101,8101,0,2
8102,8102,0,2
8103,8103,0,11
8104,8104,0,8
8105,8105,0,8
8106,8106,0,-1
8107,8107,0,0
8108,8108,0,9
8109,8109,0,14
8110,8110,0,17
8111,8111,0,11
8112,8112,0,7
8113,8113,0,7
8114,8114,0,20
8115,8115,0,13
8116,8116,0,5
8117,8117,0,14
8118,8118,0,13
8119,8119,0,20
8120,8120,0,23
8121,8121,0,16
8122,8122,0,7
8123,8123,0,1
8124,8124,0,2
8125,8125,0,11
8126,8126,0,6
8127,8127,0,14
8128,8128,0,16
8129,8129,0,12
8130,8130,0,10
8131,8131,0,18
8132,8132,0,19
8133,8133,0,25
8134,8134,0,7
8135,8135,0,20
8136,8136,0,11
8137,8137,0,7
8138,8138,0,11
8139,8139,0,14
8140,8140,0,12
8141,8141,0,30
8142,8142,0,24
8143,8143,0,3
8144,8144,0,3
8145,8145,0,2
8146,8146,0,12
8147,8147,0,9
8148,8148,0,7
8149,8149,0,-9
8150,8150,0,4
8151,8151,0,8
8152,8152,0,-2
8153,8153,0,6
8154,8154,0,20
8155,8155,0,15
8156,8156,0,20
8157,8157,0,18
8158,8158,0,15
8159,8159,0,15
8160,8160,0,17
8161,8161,0,11
8162,8162,0,16
8163,8163,0,10
8164,8164,0,5
8165,8165,0,17
8166,8166,0,29
8167,8167,0,20
8168,8168,0,18
8169,8169,0,8
8170,8170,0,4
8171,8171,0,-7
8172,8172,0,14
8173,8173,0,12
8174,8174,0,14
8175,8175,0,10
8176,8176,0,11
8177,8177,0,23
8178,8178,0,14
8179,8179,0,12
8180,8180,0,11
8181,8181,0,18
8182,8182,0,12
8183,8183,0,4
8184,8184,0,18
8185,8185,0,15
8186,8186,0,15
8187,8187,0,16
8188,8188,0,18
8189,8189,0,12
8190,8190,0,13
8191,8191,0,14
