Sample in Buffer,Sample in Window,TRIGGER,ads422x_db[11:0]
7159,7159,0,7
7160,7160,0,-5
7161,7161,0,9
7162,7162,0,11
7163,7163,0,4
7164,7164,0,8
7165,7165,0,8
7166,7166,0,3
7167,7167,0,8
7168,7168,0,14
7169,7169,0,12
7170,7170,0,6
7171,7171,0,2
7172,7172,0,11
7173,7173,0,8
7174,7174,0,18
7175,7175,0,11
7176,7176,0,9
7177,7177,0,3
7178,7178,0,14
7179,7179,0,10
7180,7180,0,11
7181,7181,0,15
7182,7182,0,8
7183,7183,0,10
7184,7184,0,4
7185,7185,0,16
7186,7186,0,8
7187,7187,0,8
7188,7188,0,17
7189,7189,0,15
7190,7190,0,14
7191,7191,0,15
7192,7192,0,8
7193,7193,0,12
7194,7194,0,11
7195,7195,0,18
7196,7196,0,18
7197,7197,0,21
7198,7198,0,19
7199,7199,0,30
7200,7200,0,28
7201,7201,0,14
7202,7202,0,17
7203,7203,0,12
7204,7204,0,14
7205,7205,0,23
7206,7206,0,26
7207,7207,0,17
7208,7208,0,17
7209,7209,0,17
7210,7210,0,7
7211,7211,0,16
7212,7212,0,11
7213,7213,0,17
7214,7214,0,15
7215,7215,0,3
7216,7216,0,13
7217,7217,0,6
7218,7218,0,9
7219,7219,0,7
7220,7220,0,12
7221,7221,0,6
7222,7222,0,12
7223,7223,0,13
7224,7224,0,2
7225,7225,0,13
7226,7226,0,6
7227,7227,0,16
7228,7228,0,8
7229,7229,0,7
7230,7230,0,6
7231,7231,0,11
7232,7232,0,8
7233,7233,0,3
7234,7234,0,11
7235,7235,0,17
7236,7236,0,2
7237,7237,0,12
7238,7238,0,10
7239,7239,0,12
7240,7240,0,16
7241,7241,0,13
7242,7242,0,12
7243,7243,0,11
7244,7244,0,16
7245,7245,0,17
7246,7246,0,12
7247,7247,0,14
7248,7248,0,11
7249,7249,0,0
7250,7250,0,11
7251,7251,0,11
7252,7252,0,12
7253,7253,0,5
7254,7254,0,11
7255,7255,0,17
7256,7256,0,10
7257,7257,0,18
7258,7258,0,7
7259,7259,0,10
7260,7260,0,29
7261,7261,0,24
7262,7262,0,15
7263,7263,0,12
7264,7264,0,23
7265,7265,0,10
7266,7266,0,12
7267,7267,0,16
7268,7268,0,16
7269,7269,0,23
7270,7270,0,18
7271,7271,0,16
7272,7272,0,11
7273,7273,0,16
7274,7274,0,14
7275,7275,0,21
7276,7276,0,21
7277,7277,0,10
7278,7278,0,11
7279,7279,0,5
7280,7280,0,19
7281,7281,0,10
7282,7282,0,18
7283,7283,0,16
7284,7284,0,9
7285,7285,0,15
7286,7286,0,12
7287,7287,0,8
7288,7288,0,13
7289,7289,0,13
7290,7290,0,12
7291,7291,0,19
7292,7292,0,22
7293,7293,0,15
7294,7294,0,9
7295,7295,0,8
7296,7296,0,10
7297,7297,0,8
7298,7298,0,18
7299,7299,0,12
7300,7300,0,14
7301,7301,0,12
7302,7302,0,9
7303,7303,0,16
7304,7304,0,13
7305,7305,0,16
7306,7306,0,12
7307,7307,0,8
7308,7308,0,1
7309,7309,0,6
7310,7310,0,6
7311,7311,0,23
7312,7312,0,16
7313,7313,0,12
7314,7314,0,11
7315,7315,0,3
7316,7316,0,16
7317,7317,0,10
7318,7318,0,8
7319,7319,0,11
7320,7320,0,11
7321,7321,0,21
7322,7322,0,11
7323,7323,0,16
7324,7324,0,15
7325,7325,0,13
7326,7326,0,18
7327,7327,0,17
7328,7328,0,2
7329,7329,0,4
7330,7330,0,18
7331,7331,0,7
7332,7332,0,9
7333,7333,0,9
7334,7334,0,11
7335,7335,0,3
7336,7336,0,19
7337,7337,0,16
7338,7338,0,15
7339,7339,0,17
7340,7340,0,7
7341,7341,0,10
7342,7342,0,8
7343,7343,0,19
7344,7344,0,7
7345,7345,0,8
7346,7346,0,11
7347,7347,0,12
7348,7348,0,5
7349,7349,0,9
7350,7350,0,14
7351,7351,0,20
7352,7352,0,13
7353,7353,0,13
7354,7354,0,18
7355,7355,0,9
7356,7356,0,12
7357,7357,0,11
7358,7358,0,8
7359,7359,0,16
7360,7360,0,11
7361,7361,0,26
7362,7362,0,23
7363,7363,0,32
7364,7364,0,16
7365,7365,0,13
7366,7366,0,14
7367,7367,0,10
7368,7368,0,13
7369,7369,0,16
7370,7370,0,17
7371,7371,0,21
7372,7372,0,17
7373,7373,0,7
7374,7374,0,14
7375,7375,0,10
7376,7376,0,9
7377,7377,0,23
7378,7378,0,10
7379,7379,0,17
7380,7380,0,6
7381,7381,0,12
7382,7382,0,8
7383,7383,0,5
7384,7384,0,17
7385,7385,0,13
7386,7386,0,13
7387,7387,0,6
7388,7388,0,13
7389,7389,0,13
7390,7390,0,15
7391,7391,0,16
7392,7392,0,10
7393,7393,0,-4
7394,7394,0,6
7395,7395,0,17
7396,7396,0,12
7397,7397,0,8
7398,7398,0,9
7399,7399,0,-3
7400,7400,0,9
7401,7401,0,24
7402,7402,0,8
7403,7403,0,17
7404,7404,0,5
7405,7405,0,12
7406,7406,0,6
7407,7407,0,9
7408,7408,0,16
7409,7409,0,6
7410,7410,0,8
7411,7411,0,4
7412,7412,0,3
7413,7413,0,9
7414,7414,0,4
7415,7415,0,4
7416,7416,0,4
7417,7417,0,0
7418,7418,0,5
7419,7419,0,20
7420,7420,0,19
7421,7421,0,11
7422,7422,0,13
7423,7423,0,16
7424,7424,0,8
7425,7425,0,8
7426,7426,0,17
7427,7427,0,10
7428,7428,0,15
7429,7429,0,22
7430,7430,0,16
7431,7431,0,19
7432,7432,0,22
7433,7433,0,18
7434,7434,0,19
7435,7435,0,13
7436,7436,0,21
7437,7437,0,27
7438,7438,0,24
7439,7439,0,14
7440,7440,0,15
7441,7441,0,22
7442,7442,0,23
7443,7443,0,17
7444,7444,0,26
7445,7445,0,15
7446,7446,0,9
7447,7447,0,6
7448,7448,0,10
7449,7449,0,5
7450,7450,0,11
7451,7451,0,6
7452,7452,0,6
7453,7453,0,14
7454,7454,0,6
7455,7455,0,20
7456,7456,0,10
7457,7457,0,13
7458,7458,0,8
7459,7459,0,13
7460,7460,0,8
7461,7461,0,18
7462,7462,0,7
7463,7463,0,9
7464,7464,0,9
7465,7465,0,5
7466,7466,0,7
7467,7467,0,11
7468,7468,0,8
7469,7469,0,13
7470,7470,0,18
7471,7471,0,20
7472,7472,0,9
7473,7473,0,-3
7474,7474,0,2
7475,7475,0,2
7476,7476,0,-3
7477,7477,0,0
7478,7478,0,9
7479,7479,0,18
7480,7480,0,4
7481,7481,0,1
7482,7482,0,9
7483,7483,0,3
7484,7484,0,5
7485,7485,0,-1
7486,7486,0,12
7487,7487,0,6
7488,7488,0,1
7489,7489,0,10
7490,7490,0,8
7491,7491,0,6
7492,7492,0,6
7493,7493,0,13
7494,7494,0,9
7495,7495,0,10
7496,7496,0,4
7497,7497,0,4
7498,7498,0,13
7499,7499,0,17
7500,7500,0,23
7501,7501,0,16
7502,7502,0,11
7503,7503,0,17
7504,7504,0,13
7505,7505,0,11
7506,7506,0,12
7507,7507,0,6
7508,7508,0,9
7509,7509,0,12
7510,7510,0,10
7511,7511,0,11
7512,7512,0,16
7513,7513,0,22
7514,7514,0,18
7515,7515,0,26
7516,7516,0,14
7517,7517,0,16
7518,7518,0,24
7519,7519,0,17
7520,7520,0,29
7521,7521,0,17
7522,7522,0,19
7523,7523,0,17
7524,7524,0,15
7525,7525,0,16
7526,7526,0,24
7527,7527,0,19
7528,7528,0,13
7529,7529,0,16
7530,7530,0,17
7531,7531,0,11
7532,7532,0,14
7533,7533,0,8
7534,7534,0,14
7535,7535,0,14
7536,7536,0,13
7537,7537,0,19
7538,7538,0,13
7539,7539,0,6
7540,7540,0,-5
7541,7541,0,-1
7542,7542,0,6
7543,7543,0,8
7544,7544,0,12
7545,7545,0,5
7546,7546,0,7
7547,7547,0,16
7548,7548,0,3
7549,7549,0,12
7550,7550,0,11
7551,7551,0,5
7552,7552,0,10
7553,7553,0,10
7554,7554,0,12
7555,7555,0,17
7556,7556,0,13
7557,7557,0,21
7558,7558,0,17
7559,7559,0,18
7560,7560,0,9
7561,7561,0,1
7562,7562,0,10
7563,7563,0,-5
7564,7564,0,8
7565,7565,0,11
7566,7566,0,13
7567,7567,0,8
7568,7568,0,-1
7569,7569,0,11
7570,7570,0,12
7571,7571,0,-3
7572,7572,0,-1
7573,7573,0,9
7574,7574,0,12
7575,7575,0,6
7576,7576,0,7
7577,7577,0,9
7578,7578,0,3
7579,7579,0,5
7580,7580,0,1
7581,7581,0,16
7582,7582,0,11
7583,7583,0,-1
7584,7584,0,9
7585,7585,0,20
7586,7586,0,20
7587,7587,0,13
7588,7588,0,12
7589,7589,0,12
7590,7590,0,13
7591,7591,0,15
7592,7592,0,11
7593,7593,0,26
7594,7594,0,3
7595,7595,0,2
7596,7596,0,8
7597,7597,0,13
7598,7598,0,13
7599,7599,0,17
7600,7600,0,16
7601,7601,0,13
7602,7602,0,8
7603,7603,0,17
7604,7604,0,11
7605,7605,0,10
7606,7606,0,16
7607,7607,0,13
7608,7608,0,2
7609,7609,0,15
7610,7610,0,10
7611,7611,0,16
7612,7612,0,13
7613,7613,0,11
7614,7614,0,6
7615,7615,0,1
7616,7616,0,18
7617,7617,0,18
7618,7618,0,10
7619,7619,0,6
7620,7620,0,16
7621,7621,0,5
7622,7622,0,6
7623,7623,0,3
7624,7624,0,17
7625,7625,0,12
7626,7626,0,-2
7627,7627,0,12
7628,7628,0,1
7629,7629,0,2
7630,7630,0,10
7631,7631,0,17
7632,7632,0,4
7633,7633,0,19
7634,7634,0,6
7635,7635,0,6
7636,7636,0,1
7637,7637,0,16
7638,7638,0,4
7639,7639,0,12
7640,7640,0,7
7641,7641,0,12
7642,7642,0,4
7643,7643,0,1
7644,7644,0,16
7645,7645,0,9
7646,7646,0,3
7647,7647,0,12
7648,7648,0,7
7649,7649,0,7
7650,7650,0,5
7651,7651,0,3
7652,7652,0,8
7653,7653,0,8
7654,7654,0,3
7655,7655,0,13
7656,7656,0,8
7657,7657,0,11
7658,7658,0,10
7659,7659,0,13
7660,7660,0,18
7661,7661,0,21
7662,7662,0,24
7663,7663,0,22
7664,7664,0,22
7665,7665,0,14
7666,7666,0,6
7667,7667,0,15
7668,7668,0,18
7669,7669,0,16
7670,7670,0,8
7671,7671,0,4
7672,7672,0,11
7673,7673,0,14
7674,7674,0,13
7675,7675,0,16
7676,7676,0,20
7677,7677,0,17
7678,7678,0,19
7679,7679,0,17
7680,7680,0,12
7681,7681,0,16
7682,7682,0,17
7683,7683,0,16
7684,7684,0,18
7685,7685,0,14
7686,7686,0,16
7687,7687,0,10
7688,7688,0,17
7689,7689,0,15
7690,7690,0,7
7691,7691,0,15
7692,7692,0,14
7693,7693,0,18
7694,7694,0,5
7695,7695,0,9
7696,7696,0,14
7697,7697,0,23
7698,7698,0,13
7699,7699,0,15
7700,7700,0,16
7701,7701,0,6
7702,7702,0,12
7703,7703,0,7
7704,7704,0,9
7705,7705,0,20
7706,7706,0,17
7707,7707,0,4
7708,7708,0,3
7709,7709,0,10
7710,7710,0,9
7711,7711,0,16
7712,7712,0,7
7713,7713,0,5
7714,7714,0,4
7715,7715,0,11
7716,7716,0,17
7717,7717,0,0
7718,7718,0,9
7719,7719,0,12
7720,7720,0,12
7721,7721,0,16
7722,7722,0,13
7723,7723,0,6
7724,7724,0,2
7725,7725,0,14
7726,7726,0,13
7727,7727,0,11
7728,7728,0,9
7729,7729,0,6
7730,7730,0,14
7731,7731,0,7
7732,7732,0,9
7733,7733,0,4
7734,7734,0,5
7735,7735,0,4
7736,7736,0,17
7737,7737,0,23
7738,7738,0,15
7739,7739,0,16
7740,7740,0,12
7741,7741,0,2
7742,7742,0,20
7743,7743,0,2
7744,7744,0,7
7745,7745,0,9
7746,7746,0,4
7747,7747,0,10
7748,7748,0,16
7749,7749,0,11
7750,7750,0,17
7751,7751,0,21
7752,7752,0,19
7753,7753,0,17
7754,7754,0,17
7755,7755,0,19
7756,7756,0,20
7757,7757,0,21
7758,7758,0,14
7759,7759,0,21
7760,7760,0,3
7761,7761,0,13
7762,7762,0,12
7763,7763,0,28
7764,7764,0,22
7765,7765,0,15
7766,7766,0,16
7767,7767,0,19
7768,7768,0,11
7769,7769,0,25
7770,7770,0,22
7771,7771,0,13
7772,7772,0,10
7773,7773,0,17
7774,7774,0,20
7775,7775,0,13
7776,7776,0,10
7777,7777,0,21
7778,7778,0,11
7779,7779,0,12
7780,7780,0,6
7781,7781,0,14
7782,7782,0,12
7783,7783,0,5
7784,7784,0,5
7785,7785,0,6
7786,7786,0,8
7787,7787,0,14
7788,7788,0,13
7789,7789,0,0
7790,7790,0,10
7791,7791,0,8
7792,7792,0,14
7793,7793,0,17
7794,7794,0,20
7795,7795,0,20
7796,7796,0,8
7797,7797,0,4
7798,7798,0,-2
7799,7799,0,0
7800,7800,0,0
7801,7801,0,0
7802,7802,0,9
7803,7803,0,12
7804,7804,0,12
7805,7805,0,21
7806,7806,0,12
7807,7807,0,12
7808,7808,0,9
7809,7809,0,6
7810,7810,0,3
7811,7811,0,17
7812,7812,0,12
7813,7813,0,12
7814,7814,0,16
7815,7815,0,4
7816,7816,0,12
7817,7817,0,11
7818,7818,0,16
7819,7819,0,14
7820,7820,0,10
7821,7821,0,15
7822,7822,0,5
7823,7823,0,12
7824,7824,0,10
7825,7825,0,9
7826,7826,0,5
7827,7827,0,6
7828,7828,0,13
7829,7829,0,10
7830,7830,0,9
7831,7831,0,14
7832,7832,0,10
7833,7833,0,14
7834,7834,0,15
7835,7835,0,15
7836,7836,0,19
7837,7837,0,17
7838,7838,0,21
7839,7839,0,18
7840,7840,0,23
7841,7841,0,9
7842,7842,0,11
7843,7843,0,20
7844,7844,0,12
7845,7845,0,10
7846,7846,0,21
7847,7847,0,14
7848,7848,0,23
7849,7849,0,13
7850,7850,0,16
7851,7851,0,24
7852,7852,0,18
7853,7853,0,15
7854,7854,0,9
7855,7855,0,16
7856,7856,0,7
7857,7857,0,15
7858,7858,0,9
7859,7859,0,15
7860,7860,0,14
7861,7861,0,10
7862,7862,0,14
7863,7863,0,17
7864,7864,0,17
7865,7865,0,14
7866,7866,0,10
7867,7867,0,10
7868,7868,0,9
7869,7869,0,9
7870,7870,0,9
7871,7871,0,-3
7872,7872,0,1
7873,7873,0,9
7874,7874,0,10
7875,7875,0,15
7876,7876,0,6
7877,7877,0,1
7878,7878,0,1
7879,7879,0,-4
7880,7880,0,8
7881,7881,0,3
7882,7882,0,12
7883,7883,0,14
7884,7884,0,4
7885,7885,0,0
7886,7886,0,13
7887,7887,0,11
7888,7888,0,0
7889,7889,0,15
7890,7890,0,7
7891,7891,0,17
7892,7892,0,11
7893,7893,0,12
7894,7894,0,9
7895,7895,0,19
7896,7896,0,4
7897,7897,0,6
7898,7898,0,5
7899,7899,0,20
7900,7900,0,10
7901,7901,0,13
7902,7902,0,25
7903,7903,0,13
7904,7904,0,11
7905,7905,0,11
7906,7906,0,12
7907,7907,0,8
7908,7908,0,8
7909,7909,0,13
7910,7910,0,6
7911,7911,0,15
7912,7912,0,14
7913,7913,0,12
7914,7914,0,8
7915,7915,0,5
7916,7916,0,2
7917,7917,0,9
7918,7918,0,10
7919,7919,0,25
7920,7920,0,15
7921,7921,0,15
7922,7922,0,14
7923,7923,0,11
7924,7924,0,10
7925,7925,0,15
7926,7926,0,14
7927,7927,0,12
7928,7928,0,14
7929,7929,0,24
7930,7930,0,15
7931,7931,0,7
7932,7932,0,17
7933,7933,0,6
7934,7934,0,14
7935,7935,0,11
7936,7936,0,9
7937,7937,0,16
7938,7938,0,11
7939,7939,0,12
7940,7940,0,4
7941,7941,0,6
7942,7942,0,9
7943,7943,0,9
7944,7944,0,10
7945,7945,0,14
7946,7946,0,10
7947,7947,0,10
7948,7948,0,5
7949,7949,0,4
7950,7950,0,0
7951,7951,0,10
7952,7952,0,4
7953,7953,0,15
7954,7954,0,17
7955,7955,0,18
7956,7956,0,14
7957,7957,0,17
7958,7958,0,6
7959,7959,0,4
7960,7960,0,4
7961,7961,0,2
7962,7962,0,8
7963,7963,0,14
7964,7964,0,11
7965,7965,0,5
7966,7966,0,15
7967,7967,0,26
7968,7968,0,8
7969,7969,0,4
7970,7970,0,6
7971,7971,0,9
7972,7972,0,6
7973,7973,0,6
7974,7974,0,7
7975,7975,0,8
7976,7976,0,12
7977,7977,0,16
7978,7978,0,4
7979,7979,0,2
7980,7980,0,4
7981,7981,0,7
7982,7982,0,-2
7983,7983,0,10
7984,7984,0,14
7985,7985,0,5
7986,7986,0,12
7987,7987,0,20
7988,7988,0,13
7989,7989,0,15
7990,7990,0,7
7991,7991,0,10
7992,7992,0,19
7993,7993,0,10
7994,7994,0,22
7995,7995,0,12
7996,7996,0,12
7997,7997,0,9
7998,7998,0,14
7999,7999,0,22
8000,8000,0,12
8001,8001,0,9
8002,8002,0,10
8003,8003,0,19
8004,8004,0,11
8005,8005,0,15
8006,8006,0,15
8007,8007,0,16
8008,8008,0,10
8009,8009,0,8
8010,8010,0,2
8011,8011,0,12
8012,8012,0,10
8013,8013,0,15
8014,8014,0,12
8015,8015,0,6
8016,8016,0,9
8017,8017,0,6
8018,8018,0,23
8019,8019,0,10
8020,8020,0,15
8021,8021,0,9
8022,8022,0,17
8023,8023,0,11
8024,8024,0,18
8025,8025,0,7
8026,8026,0,11
8027,8027,0,7
8028,8028,0,15
8029,8029,0,11
8030,8030,0,7
8031,8031,0,13
8032,8032,0,1
8033,8033,0,9
8034,8034,0,-3
8035,8035,0,-1
8036,8036,0,2
8037,8037,0,-9
8038,8038,0,6
8039,8039,0,8
8040,8040,0,18
8041,8041,0,10
8042,8042,0,9
8043,8043,0,8
8044,8044,0,8
8045,8045,0,5
8046,8046,0,6
8047,8047,0,12
8048,8048,0,14
8049,8049,0,16
8050,8050,0,9
8051,8051,0,2
8052,8052,0,0
8053,8053,0,20
8054,8054,0,15
8055,8055,0,16
8056,8056,0,9
8057,8057,0,13
8058,8058,0,11
8059,8059,0,19
8060,8060,0,20
8061,8061,0,15
8062,8062,0,7
8063,8063,0,5
8064,8064,0,11
8065,8065,0,13
8066,8066,0,17
8067,8067,0,8
8068,8068,0,16
8069,8069,0,17
8070,8070,0,3
8071,8071,0,13
8072,8072,0,12
8073,8073,0,18
8074,8074,0,15
8075,8075,0,18
8076,8076,0,17
8077,8077,0,19
8078,8078,0,20
8079,8079,0,17
8080,8080,0,15
8081,8081,0,7
8082,8082,0,20
8083,8083,0,24
8084,8084,0,14
8085,8085,0,15
8086,8086,0,10
8087,8087,0,4
8088,8088,0,4
8089,8089,0,13
8090,8090,0,15
8091,8091,0,9
8092,8092,0,12
8093,8093,0,20
8094,8094,0,20
8095,8095,0,14
8096,8096,0,14
8097,8097,0,10
8098,8098,0,13
8099,8099,0,14
8100,8100,0,18
8101,8101,0,11
8102,8102,0,12
8103,8103,0,15
8104,8104,0,10
8105,8105,0,7
8106,8106,0,12
8107,8107,0,13
8108,8108,0,13
8109,8109,0,7
8110,8110,0,12
8111,8111,0,3
8112,8112,0,-1
8113,8113,0,-1
8114,8114,0,12
8115,8115,0,8
8116,8116,0,4
8117,8117,0,12
8118,8118,0,5
8119,8119,0,8
8120,8120,0,10
8121,8121,0,15
8122,8122,0,15
8123,8123,0,23
8124,8124,0,10
8125,8125,0,6
8126,8126,0,3
8127,8127,0,10
8128,8128,0,8
8129,8129,0,11
8130,8130,0,16
8131,8131,0,8
8132,8132,0,9
8133,8133,0,9
8134,8134,0,8
8135,8135,0,10
8136,8136,0,10
8137,8137,0,1
8138,8138,0,-1
8139,8139,0,6
8140,8140,0,13
8141,8141,0,15
8142,8142,0,5
8143,8143,0,2
8144,8144,0,-1
8145,8145,0,5
8146,8146,0,19
8147,8147,0,12
8148,8148,0,8
8149,8149,0,18
8150,8150,0,20
8151,8151,0,8
8152,8152,0,6
8153,8153,0,14
8154,8154,0,11
8155,8155,0,12
8156,8156,0,21
8157,8157,0,19
8158,8158,0,25
8159,8159,0,24
8160,8160,0,15
8161,8161,0,22
8162,8162,0,8
8163,8163,0,6
8164,8164,0,12
8165,8165,0,13
8166,8166,0,6
8167,8167,0,19
8168,8168,0,13
8169,8169,0,4
8170,8170,0,11
8171,8171,0,12
8172,8172,0,9
8173,8173,0,23
8174,8174,0,3
8175,8175,0,13
8176,8176,0,-2
8177,8177,0,9
8178,8178,0,17
8179,8179,0,18
8180,8180,0,16
8181,8181,0,22
8182,8182,0,14
8183,8183,0,22
8184,8184,0,10
8185,8185,0,10
8186,8186,0,3
8187,8187,0,5
8188,8188,0,25
8189,8189,0,23
8190,8190,0,14
8191,8191,0,14
