Sample in Buffer,Sample in Window,TRIGGER,ads422x_db[11:0]
7173,7173,0,14
7174,7174,0,12
7175,7175,0,9
7176,7176,0,14
7177,7177,0,13
7178,7178,0,19
7179,7179,0,18
7180,7180,0,18
7181,7181,0,10
7182,7182,0,8
7183,7183,0,18
7184,7184,0,8
7185,7185,0,13
7186,7186,0,9
7187,7187,0,18
7188,7188,0,11
7189,7189,0,16
7190,7190,0,19
7191,7191,0,17
7192,7192,0,16
7193,7193,0,15
7194,7194,0,8
7195,7195,0,9
7196,7196,0,13
7197,7197,0,6
7198,7198,0,2
7199,7199,0,10
7200,7200,0,6
7201,7201,0,8
7202,7202,0,10
7203,7203,0,12
7204,7204,0,13
7205,7205,0,11
7206,7206,0,13
7207,7207,0,4
7208,7208,0,5
7209,7209,0,13
7210,7210,0,11
7211,7211,0,14
7212,7212,0,13
7213,7213,0,11
7214,7214,0,13
7215,7215,0,15
7216,7216,0,10
7217,7217,0,10
7218,7218,0,16
7219,7219,0,10
7220,7220,0,10
7221,7221,0,16
7222,7222,0,13
7223,7223,0,15
7224,7224,0,17
7225,7225,0,16
7226,7226,0,15
7227,7227,0,15
7228,7228,0,10
7229,7229,0,11
7230,7230,0,12
7231,7231,0,6
7232,7232,0,9
7233,7233,0,11
7234,7234,0,11
7235,7235,0,13
7236,7236,0,12
7237,7237,0,7
7238,7238,0,6
7239,7239,0,18
7240,7240,0,9
7241,7241,0,15
7242,7242,0,7
7243,7243,0,7
7244,7244,0,14
7245,7245,0,13
7246,7246,0,16
7247,7247,0,6
7248,7248,0,9
7249,7249,0,9
7250,7250,0,15
7251,7251,0,14
7252,7252,0,7
7253,7253,0,8
7254,7254,0,8
7255,7255,0,6
7256,7256,0,8
7257,7257,0,11
7258,7258,0,14
7259,7259,0,13
7260,7260,0,10
7261,7261,0,7
7262,7262,0,6
7263,7263,0,10
7264,7264,0,4
7265,7265,0,6
7266,7266,0,14
7267,7267,0,12
7268,7268,0,9
7269,7269,0,13
7270,7270,0,14
7271,7271,0,17
7272,7272,0,13
7273,7273,0,16
7274,7274,0,18
7275,7275,0,10
7276,7276,0,11
7277,7277,0,10
7278,7278,0,6
7279,7279,0,16
7280,7280,0,12
7281,7281,0,13
7282,7282,0,18
7283,7283,0,20
7284,7284,0,16
7285,7285,0,9
7286,7286,0,12
7287,7287,0,11
7288,7288,0,18
7289,7289,0,9
7290,7290,0,8
7291,7291,0,5
7292,7292,0,12
7293,7293,0,13
7294,7294,0,12
7295,7295,0,15
7296,7296,0,9
7297,7297,0,10
7298,7298,0,10
7299,7299,0,13
7300,7300,0,5
7301,7301,0,5
7302,7302,0,15
7303,7303,0,8
7304,7304,0,13
7305,7305,0,13
7306,7306,0,8
7307,7307,0,14
7308,7308,0,9
7309,7309,0,9
7310,7310,0,8
7311,7311,0,8
7312,7312,0,8
7313,7313,0,14
7314,7314,0,9
7315,7315,0,10
7316,7316,0,8
7317,7317,0,3
7318,7318,0,8
7319,7319,0,15
7320,7320,0,9
7321,7321,0,13
7322,7322,0,9
7323,7323,0,15
7324,7324,0,14
7325,7325,0,16
7326,7326,0,16
7327,7327,0,16
7328,7328,0,15
7329,7329,0,11
7330,7330,0,9
7331,7331,0,14
7332,7332,0,6
7333,7333,0,17
7334,7334,0,11
7335,7335,0,19
7336,7336,0,15
7337,7337,0,11
7338,7338,0,10
7339,7339,0,15
7340,7340,0,11
7341,7341,0,15
7342,7342,0,15
7343,7343,0,10
7344,7344,0,14
7345,7345,0,15
7346,7346,0,14
7347,7347,0,15
7348,7348,0,14
7349,7349,0,11
7350,7350,0,13
7351,7351,0,15
7352,7352,0,10
7353,7353,0,10
7354,7354,0,13
7355,7355,0,12
7356,7356,0,11
7357,7357,0,16
7358,7358,0,14
7359,7359,0,11
7360,7360,0,13
7361,7361,0,14
7362,7362,0,9
7363,7363,0,8
7364,7364,0,12
7365,7365,0,7
7366,7366,0,11
7367,7367,0,14
7368,7368,0,15
7369,7369,0,12
7370,7370,0,10
7371,7371,0,9
7372,7372,0,8
7373,7373,0,8
7374,7374,0,12
7375,7375,0,11
7376,7376,0,14
7377,7377,0,14
7378,7378,0,7
7379,7379,0,11
7380,7380,0,16
7381,7381,0,16
7382,7382,0,12
7383,7383,0,14
7384,7384,0,11
7385,7385,0,14
7386,7386,0,19
7387,7387,0,10
7388,7388,0,9
7389,7389,0,14
7390,7390,0,16
7391,7391,0,18
7392,7392,0,15
7393,7393,0,13
7394,7394,0,9
7395,7395,0,15
7396,7396,0,17
7397,7397,0,12
7398,7398,0,10
7399,7399,0,13
7400,7400,0,14
7401,7401,0,9
7402,7402,0,13
7403,7403,0,12
7404,7404,0,12
7405,7405,0,10
7406,7406,0,14
7407,7407,0,10
7408,7408,0,15
7409,7409,0,11
7410,7410,0,10
7411,7411,0,5
7412,7412,0,2
7413,7413,0,4
7414,7414,0,12
7415,7415,0,11
7416,7416,0,16
7417,7417,0,15
7418,7418,0,13
7419,7419,0,11
7420,7420,0,8
7421,7421,0,12
7422,7422,0,11
7423,7423,0,6
7424,7424,0,12
7425,7425,0,7
7426,7426,0,11
7427,7427,0,9
7428,7428,0,9
7429,7429,0,6
7430,7430,0,11
7431,7431,0,10
7432,7432,0,14
7433,7433,0,14
7434,7434,0,14
7435,7435,0,13
7436,7436,0,11
7437,7437,0,22
7438,7438,0,17
7439,7439,0,17
7440,7440,0,12
7441,7441,0,8
7442,7442,0,14
7443,7443,0,15
7444,7444,0,15
7445,7445,0,13
7446,7446,0,15
7447,7447,0,8
7448,7448,0,8
7449,7449,0,9
7450,7450,0,20
7451,7451,0,15
7452,7452,0,15
7453,7453,0,13
7454,7454,0,12
7455,7455,0,21
7456,7456,0,15
7457,7457,0,13
7458,7458,0,18
7459,7459,0,14
7460,7460,0,15
7461,7461,0,9
7462,7462,0,10
7463,7463,0,6
7464,7464,0,12
7465,7465,0,6
7466,7466,0,16
7467,7467,0,9
7468,7468,0,10
7469,7469,0,9
7470,7470,0,6
7471,7471,0,14
7472,7472,0,13
7473,7473,0,13
7474,7474,0,8
7475,7475,0,8
7476,7476,0,9
7477,7477,0,13
7478,7478,0,17
7479,7479,0,13
7480,7480,0,10
7481,7481,0,6
7482,7482,0,6
7483,7483,0,4
7484,7484,0,10
7485,7485,0,11
7486,7486,0,7
7487,7487,0,7
7488,7488,0,12
7489,7489,0,14
7490,7490,0,15
7491,7491,0,21
7492,7492,0,23
7493,7493,0,15
7494,7494,0,12
7495,7495,0,10
7496,7496,0,9
7497,7497,0,12
7498,7498,0,20
7499,7499,0,12
7500,7500,0,15
7501,7501,0,9
7502,7502,0,14
7503,7503,0,10
7504,7504,0,17
7505,7505,0,12
7506,7506,0,17
7507,7507,0,18
7508,7508,0,13
7509,7509,0,14
7510,7510,0,10
7511,7511,0,12
7512,7512,0,12
7513,7513,0,14
7514,7514,0,9
7515,7515,0,13
7516,7516,0,8
7517,7517,0,9
7518,7518,0,10
7519,7519,0,7
7520,7520,0,16
7521,7521,0,13
7522,7522,0,12
7523,7523,0,16
7524,7524,0,16
7525,7525,0,11
7526,7526,0,10
7527,7527,0,4
7528,7528,0,12
7529,7529,0,12
7530,7530,0,14
7531,7531,0,15
7532,7532,0,9
7533,7533,0,13
7534,7534,0,12
7535,7535,0,15
7536,7536,0,14
7537,7537,0,16
7538,7538,0,15
7539,7539,0,13
7540,7540,0,13
7541,7541,0,11
7542,7542,0,5
7543,7543,0,11
7544,7544,0,14
7545,7545,0,12
7546,7546,0,14
7547,7547,0,12
7548,7548,0,13
7549,7549,0,11
7550,7550,0,11
7551,7551,0,16
7552,7552,0,11
7553,7553,0,10
7554,7554,0,10
7555,7555,0,14
7556,7556,0,10
7557,7557,0,14
7558,7558,0,17
7559,7559,0,15
7560,7560,0,13
7561,7561,0,17
7562,7562,0,17
7563,7563,0,12
7564,7564,0,14
7565,7565,0,13
7566,7566,0,11
7567,7567,0,13
7568,7568,0,12
7569,7569,0,11
7570,7570,0,14
7571,7571,0,14
7572,7572,0,11
7573,7573,0,15
7574,7574,0,16
7575,7575,0,20
7576,7576,0,16
7577,7577,0,18
7578,7578,0,12
7579,7579,0,7
7580,7580,0,14
7581,7581,0,16
7582,7582,0,12
7583,7583,0,9
7584,7584,0,4
7585,7585,0,15
7586,7586,0,16
7587,7587,0,17
7588,7588,0,10
7589,7589,0,10
7590,7590,0,16
7591,7591,0,10
7592,7592,0,12
7593,7593,0,11
7594,7594,0,11
7595,7595,0,12
7596,7596,0,15
7597,7597,0,17
7598,7598,0,7
7599,7599,0,10
7600,7600,0,12
7601,7601,0,18
7602,7602,0,13
7603,7603,0,17
7604,7604,0,15
7605,7605,0,16
7606,7606,0,18
7607,7607,0,21
7608,7608,0,18
7609,7609,0,12
7610,7610,0,16
7611,7611,0,20
7612,7612,0,15
7613,7613,0,12
7614,7614,0,16
7615,7615,0,9
7616,7616,0,14
7617,7617,0,12
7618,7618,0,11
7619,7619,0,10
7620,7620,0,5
7621,7621,0,13
7622,7622,0,7
7623,7623,0,10
7624,7624,0,9
7625,7625,0,12
7626,7626,0,10
7627,7627,0,9
7628,7628,0,18
7629,7629,0,9
7630,7630,0,9
7631,7631,0,10
7632,7632,0,16
7633,7633,0,17
7634,7634,0,11
7635,7635,0,9
7636,7636,0,6
7637,7637,0,14
7638,7638,0,6
7639,7639,0,11
7640,7640,0,13
7641,7641,0,10
7642,7642,0,12
7643,7643,0,7
7644,7644,0,11
7645,7645,0,7
7646,7646,0,7
7647,7647,0,11
7648,7648,0,7
7649,7649,0,11
7650,7650,0,13
7651,7651,0,12
7652,7652,0,15
7653,7653,0,15
7654,7654,0,12
7655,7655,0,9
7656,7656,0,12
7657,7657,0,10
7658,7658,0,15
7659,7659,0,16
7660,7660,0,12
7661,7661,0,13
7662,7662,0,16
7663,7663,0,18
7664,7664,0,13
7665,7665,0,10
7666,7666,0,10
7667,7667,0,14
7668,7668,0,18
7669,7669,0,20
7670,7670,0,8
7671,7671,0,18
7672,7672,0,6
7673,7673,0,7
7674,7674,0,13
7675,7675,0,5
7676,7676,0,9
7677,7677,0,9
7678,7678,0,9
7679,7679,0,5
7680,7680,0,3
7681,7681,0,7
7682,7682,0,6
7683,7683,0,14
7684,7684,0,9
7685,7685,0,8
7686,7686,0,10
7687,7687,0,14
7688,7688,0,12
7689,7689,0,18
7690,7690,0,12
7691,7691,0,13
7692,7692,0,17
7693,7693,0,4
7694,7694,0,5
7695,7695,0,3
7696,7696,0,4
7697,7697,0,10
7698,7698,0,10
7699,7699,0,10
7700,7700,0,4
7701,7701,0,11
7702,7702,0,12
7703,7703,0,6
7704,7704,0,6
7705,7705,0,7
7706,7706,0,11
7707,7707,0,11
7708,7708,0,6
7709,7709,0,18
7710,7710,0,7
7711,7711,0,7
7712,7712,0,12
7713,7713,0,9
7714,7714,0,12
7715,7715,0,10
7716,7716,0,14
7717,7717,0,12
7718,7718,0,9
7719,7719,0,14
7720,7720,0,17
7721,7721,0,15
7722,7722,0,19
7723,7723,0,19
7724,7724,0,11
7725,7725,0,15
7726,7726,0,14
7727,7727,0,10
7728,7728,0,20
7729,7729,0,11
7730,7730,0,10
7731,7731,0,11
7732,7732,0,11
7733,7733,0,7
7734,7734,0,5
7735,7735,0,11
7736,7736,0,8
7737,7737,0,8
7738,7738,0,12
7739,7739,0,8
7740,7740,0,13
7741,7741,0,13
7742,7742,0,14
7743,7743,0,13
7744,7744,0,9
7745,7745,0,4
7746,7746,0,9
7747,7747,0,7
7748,7748,0,4
7749,7749,0,10
7750,7750,0,11
7751,7751,0,12
7752,7752,0,10
7753,7753,0,6
7754,7754,0,8
7755,7755,0,15
7756,7756,0,17
7757,7757,0,16
7758,7758,0,13
7759,7759,0,11
7760,7760,0,14
7761,7761,0,10
7762,7762,0,12
7763,7763,0,12
7764,7764,0,17
7765,7765,0,8
7766,7766,0,6
7767,7767,0,12
7768,7768,0,11
7769,7769,0,14
7770,7770,0,11
7771,7771,0,17
7772,7772,0,10
7773,7773,0,18
7774,7774,0,15
7775,7775,0,11
7776,7776,0,14
7777,7777,0,12
7778,7778,0,12
7779,7779,0,16
7780,7780,0,17
7781,7781,0,13
7782,7782,0,11
7783,7783,0,8
7784,7784,0,15
7785,7785,0,9
7786,7786,0,12
7787,7787,0,17
7788,7788,0,14
7789,7789,0,15
7790,7790,0,14
7791,7791,0,14
7792,7792,0,13
7793,7793,0,10
7794,7794,0,15
7795,7795,0,13
7796,7796,0,12
7797,7797,0,6
7798,7798,0,7
7799,7799,0,12
7800,7800,0,6
7801,7801,0,9
7802,7802,0,10
7803,7803,0,21
7804,7804,0,11
7805,7805,0,14
7806,7806,0,10
7807,7807,0,11
7808,7808,0,9
7809,7809,0,8
7810,7810,0,9
7811,7811,0,13
7812,7812,0,8
7813,7813,0,12
7814,7814,0,9
7815,7815,0,7
7816,7816,0,10
7817,7817,0,15
7818,7818,0,16
7819,7819,0,17
7820,7820,0,16
7821,7821,0,15
7822,7822,0,11
7823,7823,0,10
7824,7824,0,17
7825,7825,0,9
7826,7826,0,6
7827,7827,0,16
7828,7828,0,12
7829,7829,0,14
7830,7830,0,15
7831,7831,0,10
7832,7832,0,12
7833,7833,0,8
7834,7834,0,16
7835,7835,0,11
7836,7836,0,10
7837,7837,0,13
7838,7838,0,13
7839,7839,0,16
7840,7840,0,13
7841,7841,0,20
7842,7842,0,14
7843,7843,0,10
7844,7844,0,15
7845,7845,0,16
7846,7846,0,16
7847,7847,0,12
7848,7848,0,8
7849,7849,0,4
7850,7850,0,6
7851,7851,0,8
7852,7852,0,11
7853,7853,0,6
7854,7854,0,11
7855,7855,0,15
7856,7856,0,10
7857,7857,0,13
7858,7858,0,10
7859,7859,0,9
7860,7860,0,11
7861,7861,0,9
7862,7862,0,8
7863,7863,0,14
7864,7864,0,9
7865,7865,0,8
7866,7866,0,10
7867,7867,0,6
7868,7868,0,7
7869,7869,0,5
7870,7870,0,8
7871,7871,0,12
7872,7872,0,7
7873,7873,0,9
7874,7874,0,19
7875,7875,0,14
7876,7876,0,8
7877,7877,0,10
7878,7878,0,15
7879,7879,0,16
7880,7880,0,18
7881,7881,0,17
7882,7882,0,18
7883,7883,0,14
7884,7884,0,14
7885,7885,0,14
7886,7886,0,18
7887,7887,0,23
7888,7888,0,14
7889,7889,0,16
7890,7890,0,14
7891,7891,0,18
7892,7892,0,15
7893,7893,0,10
7894,7894,0,9
7895,7895,0,12
7896,7896,0,13
7897,7897,0,14
7898,7898,0,13
7899,7899,0,17
7900,7900,0,16
7901,7901,0,9
7902,7902,0,15
7903,7903,0,12
7904,7904,0,17
7905,7905,0,12
7906,7906,0,19
7907,7907,0,15
7908,7908,0,14
7909,7909,0,9
7910,7910,0,12
7911,7911,0,11
7912,7912,0,11
7913,7913,0,18
7914,7914,0,15
7915,7915,0,11
7916,7916,0,10
7917,7917,0,7
7918,7918,0,16
7919,7919,0,17
7920,7920,0,18
7921,7921,0,11
7922,7922,0,10
7923,7923,0,13
7924,7924,0,13
7925,7925,0,12
7926,7926,0,12
7927,7927,0,6
7928,7928,0,9
7929,7929,0,13
7930,7930,0,11
7931,7931,0,13
7932,7932,0,19
7933,7933,0,17
7934,7934,0,14
7935,7935,0,11
7936,7936,0,20
7937,7937,0,19
7938,7938,0,22
7939,7939,0,13
7940,7940,0,12
7941,7941,0,13
7942,7942,0,13
7943,7943,0,11
7944,7944,0,11
7945,7945,0,8
7946,7946,0,2
7947,7947,0,6
7948,7948,0,8
7949,7949,0,6
7950,7950,0,10
7951,7951,0,17
7952,7952,0,13
7953,7953,0,13
7954,7954,0,15
7955,7955,0,15
7956,7956,0,10
7957,7957,0,10
7958,7958,0,12
7959,7959,0,6
7960,7960,0,10
7961,7961,0,15
7962,7962,0,10
7963,7963,0,10
7964,7964,0,8
7965,7965,0,12
7966,7966,0,11
7967,7967,0,14
7968,7968,0,16
7969,7969,0,10
7970,7970,0,13
7971,7971,0,11
7972,7972,0,8
7973,7973,0,12
7974,7974,0,13
7975,7975,0,14
7976,7976,0,11
7977,7977,0,12
7978,7978,0,12
7979,7979,0,8
7980,7980,0,6
7981,7981,0,2
7982,7982,0,10
7983,7983,0,11
7984,7984,0,14
7985,7985,0,13
7986,7986,0,23
7987,7987,0,12
7988,7988,0,9
7989,7989,0,11
7990,7990,0,16
7991,7991,0,18
7992,7992,0,14
7993,7993,0,13
7994,7994,0,15
7995,7995,0,12
7996,7996,0,16
7997,7997,0,6
7998,7998,0,18
7999,7999,0,16
8000,8000,0,14
8001,8001,0,11
8002,8002,0,14
8003,8003,0,11
8004,8004,0,14
8005,8005,0,12
8006,8006,0,7
8007,8007,0,9
8008,8008,0,11
8009,8009,0,13
8010,8010,0,14
8011,8011,0,11
8012,8012,0,8
8013,8013,0,11
8014,8014,0,8
8015,8015,0,12
8016,8016,0,8
8017,8017,0,4
8018,8018,0,3
8019,8019,0,10
8020,8020,0,12
8021,8021,0,12
8022,8022,0,8
8023,8023,0,7
8024,8024,0,13
8025,8025,0,14
8026,8026,0,6
8027,8027,0,8
8028,8028,0,12
8029,8029,0,13
8030,8030,0,6
8031,8031,0,11
8032,8032,0,8
8033,8033,0,5
8034,8034,0,8
8035,8035,0,10
8036,8036,0,14
8037,8037,0,17
8038,8038,0,16
8039,8039,0,15
8040,8040,0,16
8041,8041,0,9
8042,8042,0,8
8043,8043,0,17
8044,8044,0,16
8045,8045,0,18
8046,8046,0,18
8047,8047,0,20
8048,8048,0,15
8049,8049,0,11
8050,8050,0,16
8051,8051,0,15
8052,8052,0,18
8053,8053,0,16
8054,8054,0,14
8055,8055,0,15
8056,8056,0,6
8057,8057,0,14
8058,8058,0,19
8059,8059,0,11
8060,8060,0,12
8061,8061,0,13
8062,8062,0,7
8063,8063,0,6
8064,8064,0,6
8065,8065,0,12
8066,8066,0,14
8067,8067,0,19
8068,8068,0,15
8069,8069,0,16
8070,8070,0,16
8071,8071,0,11
8072,8072,0,12
8073,8073,0,14
8074,8074,0,17
8075,8075,0,9
8076,8076,0,9
8077,8077,0,5
8078,8078,0,8
8079,8079,0,6
8080,8080,0,7
8081,8081,0,9
8082,8082,0,5
8083,8083,0,10
8084,8084,0,7
8085,8085,0,9
8086,8086,0,5
8087,8087,0,9
8088,8088,0,13
8089,8089,0,13
8090,8090,0,15
8091,8091,0,15
8092,8092,0,16
8093,8093,0,16
8094,8094,0,14
8095,8095,0,10
8096,8096,0,15
8097,8097,0,15
8098,8098,0,15
8099,8099,0,12
8100,8100,0,11
8101,8101,0,9
8102,8102,0,15
8103,8103,0,15
8104,8104,0,14
8105,8105,0,12
8106,8106,0,9
8107,8107,0,16
8108,8108,0,19
8109,8109,0,18
8110,8110,0,15
8111,8111,0,13
8112,8112,0,10
8113,8113,0,11
8114,8114,0,6
8115,8115,0,10
8116,8116,0,11
8117,8117,0,16
8118,8118,0,17
8119,8119,0,13
8120,8120,0,8
8121,8121,0,6
8122,8122,0,13
8123,8123,0,10
8124,8124,0,11
8125,8125,0,12
8126,8126,0,7
8127,8127,0,9
8128,8128,0,11
8129,8129,0,9
8130,8130,0,12
8131,8131,0,9
8132,8132,0,8
8133,8133,0,8
8134,8134,0,14
8135,8135,0,9
8136,8136,0,10
8137,8137,0,4
8138,8138,0,6
8139,8139,0,9
8140,8140,0,13
8141,8141,0,15
8142,8142,0,13
8143,8143,0,10
8144,8144,0,8
8145,8145,0,11
8146,8146,0,9
8147,8147,0,16
8148,8148,0,12
8149,8149,0,12
8150,8150,0,17
8151,8151,0,15
8152,8152,0,14
8153,8153,0,12
8154,8154,0,12
8155,8155,0,14
8156,8156,0,12
8157,8157,0,6
8158,8158,0,18
8159,8159,0,12
8160,8160,0,13
8161,8161,0,11
8162,8162,0,15
8163,8163,0,14
8164,8164,0,15
8165,8165,0,12
8166,8166,0,13
8167,8167,0,10
8168,8168,0,9
8169,8169,0,13
8170,8170,0,17
8171,8171,0,11
8172,8172,0,13
8173,8173,0,15
8174,8174,0,11
8175,8175,0,12
8176,8176,0,8
8177,8177,0,8
8178,8178,0,20
8179,8179,0,12
8180,8180,0,12
8181,8181,0,6
8182,8182,0,9
8183,8183,0,8
8184,8184,0,14
8185,8185,0,13
8186,8186,0,13
8187,8187,0,7
8188,8188,0,13
8189,8189,0,10
8190,8190,0,8
8191,8191,0,12
